EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.026169274,0.019216167,0.067966774,0.017191838,0.0,0.014641523,0.028346963,0.026193235,0.019497158,0.04361781,0.05562831,0.0,0.01463535,0.028359527,0.010165382,0.0,0.0,0.035881933,0.014116702,0.06060168,0.018455802,0.0,0.0,0.0,0.0,0.015633117,0.0133118965,0.008112076,0.008908203,0.046581604,0.052000437,0.00850099,0.0,0.025278771,0.017995358,0.013970235,0.013432393,0.052971467,0.05169706,0.04820939,0.052288268,0.059001714,0.058492824,0.022268374,0.0,0.0,0.009880155,0.0224489,0.024362795,0.075628355,0.086506955,0.0
0.0293473,0.027600788,0.07265173,0.017117087,0.0,0.009995194,0.02292385,0.028888691,0.028091662,0.05114682,0.06460822,0.0,0.0098000765,0.022753153,0.011303995,0.0,0.0004400841,0.03779009,0.012203017,0.058023196,0.02221167,0.0,0.0,0.0,0.0,0.022519164,0.019821787,0.011170154,0.0115386,0.054898635,0.059252024,0.006699711,0.0,0.03456987,0.023389867,0.01696824,0.0152000785,0.053068493,0.050509695,0.053854544,0.058370344,0.04683549,0.046819095,0.030989759,0.0,0.0,0.010710626,0.01943783,0.021154506,0.092565745,0.10700114,0.0
0.036462903,0.05479647,0.05178913,0.0,0.0,0.0061438456,0.009747636,0.036077294,0.055192124,0.042357713,0.049122203,0.0,0.005741382,0.011097616,0.010707319,0.0,0.0021231251,0.008213248,0.007910108,0.010995222,0.013020414,0.0,0.0,0.03484544,0.021252695,0.0,0.0,0.022670493,0.023884466,0.060043424,0.06403221,0.012627188,0.0,0.0586669,0.03478398,0.033659987,0.029265884,0.03677895,0.03245069,0.055368178,0.062605284,0.010500394,0.010594018,0.060465954,0.0,0.0,0.013455907,0.028630404,0.029997889,0.13466552,0.16203801,0.0
0.030071037,0.044562988,0.047801185,0.0,0.0,0.0080328565,0.0,0.029374465,0.044064797,0.015075751,0.03770262,0.0,0.0075457375,0.0,0.006897033,0.0,0.0011955817,0.0,0.011904598,0.0039197295,0.015604409,0.0,0.0,0.0609094,0.057898678,0.0,0.0,0.032637455,0.034915928,0.053571247,0.05700107,0.02064404,0.0,0.06288173,0.030322382,0.044775978,0.04017114,0.014670074,0.009439064,0.040600687,0.04674294,0.0,0.0,0.047947347,0.0,0.0,0.016449647,0.03197774,0.03295604,0.15662381,0.18656497,0.0
0.009868404,0.021567732,0.03597839,0.0,0.0,0.011159368,0.0,0.008735836,0.020299116,0.027597588,0.024037242,0.0,0.0109214485,0.0,0.014118555,0.0,0.0008955244,0.010616347,0.016392063,0.0076172426,0.0076809675,0.0,0.0,0.06776704,0.065867,0.0,0.0,0.039511424,0.04298651,0.06096832,0.06999513,0.029141316,0.0,0.05848457,0.0332872,0.047801405,0.044253513,0.04504787,0.043243427,0.04291144,0.04836619,0.013007,0.013186172,0.02878246,0.0,0.0,0.014024448,0.028885676,0.03226878,0.19428042,0.22679797,0.0
0.0,0.0,0.06764384,0.021530535,0.0,0.0182908,0.0,0.0,0.0,0.06621806,0.060764372,0.0,0.018194564,0.0,0.0,0.0,0.0,0.0,0.013088258,0.0,0.014347667,0.0,0.0,0.073789336,0.057329662,0.0,0.0,0.027808923,0.030022936,0.02010174,0.027921095,0.019320352,0.0,0.076020636,0.046709985,0.045916334,0.041813914,0.0,0.0,0.0,0.0,0.056627035,0.05733066,0.024362054,0.0,0.0,0.015469921,0.025952257,0.027250487,0.17120475,0.20214272,0.0
0.0,0.0,0.05595892,0.017506257,0.0,0.02747919,0.0,0.0,0.0,0.06461076,0.044401355,0.0,0.02767421,0.0,0.0,0.0,0.0,0.0,0.00417142,0.0,0.0016703848,0.0,0.0,0.06651575,0.051552057,0.0,0.0,0.021210078,0.022454126,0.008544056,0.01740331,0.028724492,0.0,0.07518863,0.04809383,0.051577553,0.047292884,0.0,0.0,0.0,0.0,0.08679651,0.08726163,0.018169802,0.0,0.0,0.0141524635,0.025837906,0.026208077,0.13657482,0.1675232,0.0
0.0,0.002191607,0.022080697,0.022030374,0.0,0.024145748,0.0,0.0,0.0009228997,0.07373859,0.007816412,0.0,0.024491306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322138,0.055091076,0.0,0.0,0.018098358,0.019232707,0.003888417,0.012162458,0.030785874,0.0,0.06787101,0.048668493,0.053340808,0.049423136,0.0,0.0,0.0,0.0,0.09591289,0.09617538,0.014261067,0.0,0.0,0.009662256,0.023537293,0.022397432,0.11047371,0.13759546,0.0
0.0053367727,0.021307375,0.0030005723,0.027645621,0.0,0.017320832,0.0,0.005235225,0.02019056,0.08408282,0.0,0.0,0.017671553,0.0,0.0008492321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062419854,0.0576455,0.0,0.0,0.017840689,0.019272536,0.010236191,0.017677529,0.027257908,0.0,0.060673222,0.04601714,0.052086353,0.048721064,0.020284524,0.021519132,0.019701961,0.020878837,0.081993744,0.08196288,0.0194133,0.0,0.0,0.011947002,0.02719444,0.02491945,0.10582475,0.12992111,0.0
0.013447389,0.028274965,0.0066940486,0.032520894,0.0,0.01491748,0.0,0.012372859,0.0271983,0.092885435,0.0,0.0,0.015219765,0.0,0.003272938,0.0,0.0,0.0,0.007430896,0.0,0.009523476,0.0,0.0,0.060615525,0.053089917,0.0,0.0,0.021701189,0.023442557,0.024943106,0.031627472,0.026376508,0.0,0.060236767,0.04306318,0.050326876,0.047339078,0.035936616,0.034901995,0.030818852,0.0325336,0.07857965,0.078398965,0.025695954,0.0,0.0,0.016022442,0.032238036,0.029686604,0.1173732,0.14169165,0.0
