EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06399409,0.04211576,0.06669787,0.005988417,0.0,0.01792266,0.0043355534,0.06414951,0.04237414,0.034156866,0.053495757,0.0,0.017928503,0.0052373176,0.0051802597,0.0,0.0,0.022240013,0.016486524,0.043768156,0.025781836,0.0,0.0,0.0,0.0,0.018848462,0.02085648,0.006982841,0.0074015963,0.03899923,0.044734277,0.01124718,0.0,0.02965063,0.01869004,0.017645452,0.016327977,0.029557582,0.028455863,0.025021808,0.026321607,0.079812646,0.07939783,0.022910645,0.0,0.0,0.011196749,0.017853824,0.01904838,0.055010978,0.06406486,0.0
0.04922152,0.04047844,0.08043682,0.019747157,0.0,0.018061388,0.0,0.048879765,0.040884484,0.049020614,0.06961319,0.0,0.018006805,0.0,0.0047078114,0.0,0.0,0.023822788,0.020106114,0.05388956,0.03321564,0.0,0.0,0.0,0.0,0.019345762,0.0233238,0.0064272177,0.006693486,0.042436752,0.049451984,0.0100227,0.0,0.03496995,0.022185566,0.019851852,0.018081382,0.03132815,0.02962243,0.025159005,0.025384374,0.094669245,0.09454502,0.026635787,0.0,0.0,0.012487712,0.017877223,0.018272238,0.05533985,0.06365636,0.0
0.036606975,0.035044815,0.08385852,0.031950165,0.0008010282,0.021872364,0.0,0.036031596,0.03547762,0.061908346,0.07660453,0.0,0.021788828,0.0,0.0037518903,0.0,0.0019569336,0.007348393,0.019074764,0.046941306,0.032636546,0.0,0.0,0.0,0.0,0.016336579,0.021086164,0.006819041,0.007228543,0.0422218,0.050670564,0.011938985,0.0,0.047779493,0.03113456,0.026166754,0.023320928,0.025159735,0.023490982,0.025024693,0.02475444,0.11200878,0.11204891,0.032247014,0.0,0.0,0.013135849,0.021398434,0.020317603,0.054329216,0.062528014,0.0
0.05924979,0.043074116,0.0868909,0.023877127,0.012430746,0.028247803,0.0,0.058867987,0.04354442,0.05590055,0.0809265,0.01071542,0.028183464,0.0,0.0031082942,0.0,0.004573096,0.0,0.015816573,0.036979944,0.023925854,0.0,0.0,0.010283267,0.0,0.004729653,0.011530712,0.0098381415,0.010755323,0.045977924,0.056261934,0.020082096,0.0,0.056643575,0.03826438,0.033748567,0.029876728,0.025268279,0.023472335,0.028949054,0.028472295,0.12973,0.12968378,0.040281754,0.0,0.0,0.011478011,0.027257994,0.023999041,0.058807544,0.067697406,0.0
0.0793176,0.045186292,0.095030144,0.0,0.011273233,0.030923551,0.0,0.079323,0.045607883,0.038243614,0.09018614,0.010328317,0.030902816,0.0,0.0041017644,0.0,0.0071389778,0.0,0.012204443,0.0398976,0.016292494,0.0,0.0,0.012578068,0.0,0.0,0.0,0.011363216,0.012646347,0.05432939,0.06509101,0.020756586,0.0,0.051205732,0.037902676,0.03481929,0.030591704,0.03568203,0.033275697,0.03392206,0.032409668,0.13330436,0.13303103,0.045561686,0.0,0.0,0.008698946,0.029158533,0.02388497,0.061428346,0.07086405,0.0
0.021724787,0.0,0.09079031,0.0,0.020257391,0.034835245,0.0,0.021823375,0.0,0.017729668,0.08644298,0.02143738,0.034938663,0.0,0.0,0.0,0.003636817,0.0,0.010108056,0.027235052,0.02292996,0.0,0.0,0.0,0.0,0.0,0.0037919655,0.0044321124,0.005014301,0.043774847,0.052244224,0.0175341,0.0,0.04939902,0.037553336,0.027432473,0.023366151,0.0,0.0,0.008544507,0.0031036993,0.12935324,0.1289305,0.03557577,0.0,0.0,0.010201105,0.017505901,0.011578497,0.040706307,0.046076577,0.0
0.067087546,0.023270514,0.08238872,0.0,0.0,0.03603889,0.0,0.06636603,0.02323009,0.0,0.07535738,0.0,0.03629233,0.0,0.0,0.0,0.0022795517,0.0,0.004476982,0.0018418357,0.0068654185,0.0,0.0,0.0,0.0,0.0,0.0,0.0018809638,0.0025664545,0.045334894,0.05364438,0.015119447,0.0,0.048575036,0.03912429,0.03013712,0.02600594,0.0028755837,0.0020376001,0.005817231,0.0009775702,0.12848563,0.1277133,0.027796583,0.0,0.0,0.009004198,0.011676351,0.007025459,0.04841978,0.0567325,0.0
0.069635466,0.02339191,0.04763202,0.0,0.0,0.038672946,0.0,0.06881605,0.023183271,0.007972749,0.04085146,0.0,0.038976863,0.0,0.0056014983,0.0,0.0027233083,0.0,0.0014827987,0.0,0.0010944831,0.0,0.0,0.0,0.0,0.0,0.0,0.004768687,0.0056198905,0.04688263,0.055640012,0.015410622,0.0,0.047996305,0.039735615,0.03455111,0.030703899,0.024027087,0.02553962,0.017382395,0.014794926,0.14772491,0.1469868,0.020451933,0.0,0.0,0.007290459,0.01487445,0.0116134025,0.056277364,0.06800546,0.0
0.0694612,0.014764639,0.031529803,0.0,0.0,0.040942818,0.0,0.06901817,0.014301109,0.028459758,0.025364392,0.0,0.041229904,0.0,0.0124903545,0.0,0.005316807,0.0,0.0012906427,0.014055312,0.01355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0076370956,0.00834802,0.0467174,0.05610831,0.014637799,0.0,0.04938189,0.04073328,0.037252177,0.033285785,0.03693256,0.038924325,0.029091896,0.028097074,0.16563943,0.16524158,0.019254053,0.0,0.0,0.0075470717,0.023922065,0.02088194,0.058689047,0.071638055,0.0
0.07051997,0.0038465727,0.034951814,0.0073863156,0.014953449,0.04288808,0.0,0.070380956,0.0031442083,0.045542613,0.030772353,0.01512159,0.04315164,0.0,0.01180638,0.0,0.007556016,0.0,0.006229196,0.029701408,0.02284012,0.0,0.0,0.0,0.0,0.0,0.0,0.008955387,0.009693868,0.04722101,0.0577057,0.013414149,0.0,0.05164202,0.04065532,0.03620511,0.03167944,0.03792111,0.038779493,0.03091659,0.03038909,0.17438726,0.174201,0.021286411,0.0,0.0,0.006501415,0.02971984,0.025895577,0.060983855,0.0732897,0.0
