EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.078876965,0.034122556,0.07040329,0.008881305,0.0,0.028437935,0.0,0.07893294,0.03464526,0.032009475,0.053700984,0.0,0.028546035,5.1085954e-06,0.014600983,0.0,0.00058293645,0.029428676,0.010405393,0.020687055,0.011473934,0.0,0.0,0.035272732,0.03454372,0.0,0.0,0.0119216945,0.013231126,0.046461757,0.05277945,0.016187891,0.0,0.031943914,0.025085218,0.023816014,0.02235797,0.060469747,0.060720176,0.045488685,0.04985605,0.076928586,0.07621451,0.022844154,0.0,0.0,0.007710859,0.03411918,0.035716005,0.05398559,0.0678513,0.0
0.082250625,0.032150973,0.06621536,0.01763528,0.0,0.032120652,0.0,0.0823929,0.03266693,0.039353937,0.048210293,0.0,0.032071564,0.0,0.010986981,0.0,0.0038930879,0.024173373,0.006286772,0.02072316,0.011788114,0.0,0.0,0.04502914,0.041485097,0.0,0.0,0.011616749,0.013017524,0.045723435,0.053528182,0.0138460975,0.0,0.03381516,0.027446639,0.024968639,0.023347555,0.06456815,0.06514431,0.042411804,0.0465191,0.07627712,0.07570047,0.023418784,0.0,0.0,0.0077086156,0.036350034,0.0366809,0.052955214,0.06559847,0.0
0.07095058,0.017480688,0.04966496,0.027257783,0.01524103,0.034526866,0.0,0.071503244,0.01782044,0.05045604,0.032201618,0.013932716,0.034312796,0.0,0.0038495786,0.0,0.004744399,0.0072726384,0.0023543444,0.015653074,0.017477375,0.0,0.0,0.037895404,0.030401655,0.0,0.0,0.009315632,0.010579014,0.034501817,0.042322785,0.009963816,0.0,0.04201059,0.032478824,0.027215015,0.025419638,0.044995144,0.045111608,0.024689145,0.026924524,0.06956354,0.069128454,0.019550538,0.0,0.0,0.010168358,0.035432614,0.034508556,0.04751024,0.058776125,0.0
0.070136994,0.00040401705,0.049791843,0.031403445,0.036423046,0.03731975,0.0,0.07078295,0.00061354134,0.05829637,0.03412424,0.036820233,0.037046716,0.0,0.0,0.0,0.0033547655,0.0,0.0029087383,0.01658904,0.018719912,0.0,0.0,0.024369463,0.0119216535,0.0,0.0,0.007636997,0.008845227,0.029452793,0.037095163,0.009201789,0.0,0.04846829,0.03513719,0.028713895,0.0270664,0.02393825,0.022699108,0.0077993777,0.007923866,0.06638113,0.06579739,0.013383262,0.0,0.0,0.009623798,0.03517303,0.033285607,0.04125669,0.05356582,0.0
0.059086293,0.0,0.07217359,0.031250544,0.04330843,0.036469176,0.0,0.05945586,0.0,0.059718322,0.055108253,0.044603985,0.036239393,0.0,0.0007174527,0.0,0.0040657357,0.0021308078,0.0058394186,0.028715527,0.01683567,0.0,0.0,0.012704466,0.0,0.0,0.0,0.006762531,0.008177748,0.035572384,0.044387974,0.0054580215,0.0,0.04444875,0.03272908,0.026804809,0.025577886,0.024510559,0.022218209,0.0043210527,0.0036316179,0.0611983,0.060284194,0.013704656,0.0,0.0,0.0059556426,0.03384637,0.032051913,0.043430306,0.058468975,0.0
0.0,0.0,0.09618135,0.012128819,0.045280315,0.039310478,0.0,0.0,0.0,0.038708568,0.07623034,0.047854222,0.03927171,0.0,0.0,0.0,0.0010182159,0.0,0.008909382,0.0,0.018127438,0.0,0.0,0.0029631918,0.0,0.0,0.0,0.0065945946,0.00785175,0.018866953,0.026029717,0.0054941154,0.0,0.053148262,0.033714063,0.027251966,0.02569084,0.0,0.0,0.0,0.0,0.060490727,0.059524782,0.007251179,0.0,0.0,0.0055058897,0.027203016,0.024409018,0.032721397,0.047364708,0.0
0.009938633,0.0,0.098296866,0.0,0.02956748,0.04343,0.0,0.009718794,0.0,0.0090434365,0.07539399,0.031367894,0.043612726,0.0,0.0,0.0,0.0,0.0,0.008664941,0.0,0.004758265,0.0,0.0,0.0016852166,0.0,0.0,0.0,0.007889155,0.009221018,0.015089771,0.022377457,0.011893442,0.0,0.05072937,0.030184355,0.028673042,0.02742843,0.0,0.0,0.0,0.0,0.054662853,0.053598005,0.011558849,0.0,0.0,0.0016458707,0.024561537,0.023413118,0.03445831,0.052776206,0.0
0.0061573256,0.0,0.0850689,0.010762326,0.04008228,0.044190116,0.0,0.006160727,0.0,0.029953651,0.061408337,0.041257285,0.044501312,0.0,0.0,0.0,0.00063823676,0.0,0.0015351325,0.0,0.0,0.0,0.0,0.0027387561,0.0,0.0,0.0,0.004923126,0.0060586985,0.008329261,0.015652606,0.0132859405,0.0,0.04813749,0.030228462,0.028212763,0.027446564,0.0,0.0,0.0,0.0,0.05395849,0.05329824,0.010018064,0.0,0.0,0.0,0.024035905,0.023790985,0.025251566,0.0426587,0.0
0.0050648283,0.0,0.07472139,0.032248102,0.050286714,0.040320635,0.0,0.0052357335,0.0,0.048929207,0.05206982,0.050985597,0.0406763,0.0,0.0,0.0,0.0015336343,0.0,0.0,0.0,0.0,0.0,0.0,0.0018278174,0.0,0.0,0.0,0.0014956146,0.002557355,0.0072749536,0.014202619,0.0120282415,0.0,0.044781633,0.030023616,0.02642157,0.025782319,0.0,0.0,0.0,0.0,0.053007044,0.052581716,0.005218886,0.0,0.0,0.0,0.022018857,0.020908218,0.018063825,0.03249237,0.0
0.0035589393,0.0,0.06462072,0.04394056,0.05324181,0.03728199,0.0,0.0036984766,0.0,0.060564224,0.04218785,0.053657003,0.037649438,0.0,0.0,0.0,0.0019245844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011257008,0.007760899,0.014630333,0.011536019,0.0,0.042792805,0.029434942,0.025000328,0.0243914,0.0,0.0,0.0,0.0,0.051481195,0.05113014,0.00049439445,0.0,0.0,0.0,0.020622091,0.018547367,0.016655901,0.02903019,0.0
