EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07794519,0.054692872,0.045030262,0.0069769523,0.0,0.02136326,0.0,0.07846047,0.054735534,0.03513085,0.03412995,0.0,0.021365551,0.0,0.0063111484,0.0,0.0,0.025901472,0.021513686,0.046460934,0.030881101,0.0,0.0,0.0,0.0,0.0,0.0,0.008929032,0.009577277,0.05026812,0.057087272,0.012014739,0.0,0.024281373,0.014655747,0.018058196,0.01628064,0.0404638,0.038701274,0.029990513,0.03127881,0.08665663,0.08621685,0.031352542,0.0,0.0,0.009171671,0.019858472,0.021949891,0.058172703,0.070182994,0.0
0.061969183,0.06867215,0.060605295,0.016754977,0.0,0.021296486,0.0,0.062039483,0.068872824,0.0394457,0.05338365,0.0,0.021257432,0.0,0.008441319,0.0,0.00014870707,0.035088155,0.025966214,0.055316776,0.03398865,0.0,0.0,0.010828579,0.0,0.0,0.0,0.011755189,0.012487717,0.05652135,0.06411084,0.011624481,0.0,0.02420333,0.014676956,0.022474447,0.020608831,0.04623366,0.04290087,0.034990795,0.03533031,0.11876731,0.11829045,0.039208695,0.0,0.0,0.008899514,0.02723158,0.028428007,0.07300302,0.08733669,0.0
0.009105219,0.0659779,0.06341218,0.022170428,0.0,0.020522363,0.0,0.008565419,0.06619294,0.047907542,0.06232268,0.0,0.0204845,0.0,0.011637814,0.0,0.00032341434,0.04521073,0.028521623,0.055539284,0.036269613,0.0,0.0,0.0341909,0.014989815,0.0,0.0,0.014732803,0.016000852,0.05837543,0.064285256,0.012954215,0.0,0.023629624,0.014829228,0.028199423,0.02661071,0.052799083,0.04823396,0.040657084,0.0410749,0.15379761,0.15302375,0.034727145,0.0,0.0,0.009285211,0.035425957,0.036429636,0.08816226,0.10863162,0.0
0.0,0.0704789,0.06257652,0.013219405,0.0,0.022163695,0.0,0.0,0.070872106,0.04826389,0.06376154,0.0,0.022117568,0.0,0.014840542,0.0,0.0,0.057764612,0.036108956,0.057098214,0.04098771,0.0,0.0,0.048157223,0.029875642,0.0,0.0,0.017706105,0.019443186,0.062171362,0.06507041,0.02110233,0.0,0.0150055215,0.00677849,0.031267848,0.029656723,0.063750625,0.05804201,0.04668747,0.047717273,0.16872811,0.16742113,0.028444208,0.0,0.0,0.009994108,0.04446104,0.045177057,0.10299976,0.12957856,0.0
0.0,0.082187444,0.058373954,0.0,0.0,0.020711668,0.0,0.0,0.08273825,0.037327774,0.058237176,0.0,0.020613603,0.0,0.017634826,0.0,0.0,0.069667645,0.044840217,0.06807407,0.046669945,0.0,0.0,0.052961,0.03685591,0.0,0.0,0.018699992,0.020411752,0.06768921,0.06901174,0.028578691,0.0,0.0026220381,0.0,0.027932826,0.025977748,0.075268894,0.06852169,0.057295322,0.060098566,0.15143506,0.1498895,0.03168895,0.0,0.0,0.010077242,0.0510305,0.051463395,0.1152323,0.14535218,0.0
0.0,0.07274879,0.05468209,0.0,0.0,0.019665306,0.0,0.0,0.07302612,0.026937256,0.05336396,0.0,0.019525189,0.0,0.009333162,0.0,0.0,0.044886902,0.048323683,0.051837523,0.0410542,0.0,0.0,0.05645643,0.043556124,0.0,0.0,0.014742833,0.016183764,0.056785185,0.056979407,0.025649497,0.0,0.0,0.0,0.020544559,0.0181618,0.044426836,0.037506126,0.045319635,0.048231006,0.13738637,0.13621764,0.031304855,0.0,0.0,0.009072756,0.052418116,0.051956933,0.11985989,0.14963903,0.0
0.0,0.097216144,0.06780753,0.0,0.0,0.01863598,0.0,0.0,0.09738055,0.008800844,0.0631747,0.0,0.018482791,0.0,0.0043582125,0.0,0.0,0.031951226,0.05043973,0.05401776,0.035799377,0.0,0.0,0.050029144,0.040397063,0.0,0.0,0.010140008,0.011638381,0.06358703,0.06697465,0.019261314,0.0,0.0,0.0,0.020519787,0.017572185,0.044250235,0.039515346,0.04535487,0.049564116,0.14301008,0.1419055,0.039202586,0.0,0.0,0.0062048975,0.052088533,0.051295698,0.13239762,0.16256756,0.0
0.014250252,0.106047004,0.07129676,0.0,0.0,0.013521105,0.0,0.015562199,0.10601234,0.012106489,0.065932885,0.0,0.013418074,0.0,0.0019764304,0.0,0.0,0.01675583,0.044267952,0.0274999,0.022161704,0.0,0.0,0.048595466,0.04103701,0.0,0.0,0.008266812,0.009822762,0.06485174,0.07083372,0.014623294,0.0,0.005657986,0.0,0.025904723,0.02219551,0.04012705,0.037880782,0.037109077,0.040696245,0.14036594,0.1394057,0.041104928,0.0,0.0,0.0052185315,0.04460121,0.04326315,0.1334511,0.16388965,0.0
0.0,0.10064222,0.067201115,0.0,0.0,0.008464461,0.0,1.8525869e-05,0.10045451,0.022003332,0.061995003,0.0,0.008421978,0.0,0.0037990287,0.0,0.0,0.01059331,0.0353922,0.005059067,0.011781983,0.0,0.0,0.051788427,0.044088714,0.0,0.0,0.008854107,0.010563507,0.062032476,0.06941072,0.014927801,0.0,0.012309246,0.0025396608,0.031130685,0.02711888,0.04727518,0.046253916,0.036770336,0.03839868,0.13649671,0.13570826,0.03723214,0.0,0.0,0.0051436075,0.036240425,0.034043923,0.12496731,0.1548737,0.0
0.0,0.09179556,0.063023195,0.0,0.0,0.0065825675,0.0,0.0,0.09155883,0.025323562,0.05843465,0.0,0.0065515125,0.0,0.0063212477,0.0,0.0,0.014337048,0.030697215,0.005184464,0.011487234,0.0,0.0,0.05183301,0.042700414,0.0,0.0,0.009937992,0.011728651,0.059323013,0.066568695,0.01683258,0.0,0.010876283,0.0021102354,0.033137657,0.02940908,0.057207037,0.056390386,0.04226044,0.042533807,0.13869786,0.13795137,0.03282363,0.0,0.0,0.0059265913,0.032841817,0.03019757,0.11925725,0.14808589,0.0
