EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02644372,0.009715663,0.07466334,0.027510155,0.0,0.02318621,0.029572986,0.026589196,0.010079899,0.053769916,0.06323259,0.0,0.023253778,0.030362535,0.002686315,0.0,0.0,0.0064798854,0.008670316,0.01680615,0.009258812,0.0,0.0,0.0,0.0,0.017979559,0.016373299,0.0061332323,0.00687118,0.028992908,0.03479593,0.010632447,0.0,0.037019975,0.025743093,0.018237848,0.016938802,0.014542249,0.014508314,0.01925888,0.020689689,0.083564214,0.08318198,0.014897066,0.0,0.0,0.009732166,0.021156617,0.021612834,0.050684143,0.06041786,0.0
0.049049318,0.008632658,0.08663425,0.017999068,0.0,0.026944276,0.028872387,0.048407,0.009284558,0.050887823,0.077797845,0.0,0.026938861,0.029423282,0.0009474461,0.0,0.002139797,0.0079855975,0.0055194683,0.019404026,0.015212267,0.0,0.0,0.0,0.0,0.023820333,0.01980495,0.0050996114,0.005935344,0.03073935,0.037880603,0.0076433932,0.0,0.041366894,0.029821154,0.017728668,0.015759319,0.019901255,0.020730082,0.023083609,0.024828274,0.09542675,0.09539634,0.01457666,0.0,0.0,0.00865056,0.019041836,0.018759161,0.049837552,0.060112715,0.0
0.080755815,0.022433069,0.0854942,0.0,0.015177559,0.028928753,0.013086355,0.08009532,0.023194965,0.037019417,0.08106251,0.014397284,0.028818037,0.01415745,0.0,0.0,0.0071703517,0.007885874,0.0,0.026229741,0.01968053,0.0,0.0,0.0,0.0,0.027146937,0.016146936,0.006080374,0.0073325136,0.03004641,0.03948084,0.0063203676,0.0,0.04487888,0.034025095,0.018477505,0.015313882,0.027424641,0.029367592,0.03075545,0.033367157,0.112861425,0.113181934,0.01779667,0.0,0.0,0.00651221,0.019505803,0.01869544,0.055464536,0.066476,0.0
0.07817759,0.015426023,0.062683016,0.0,0.040757973,0.030771453,0.0,0.07836675,0.01578121,0.042225663,0.06390525,0.0415755,0.03066814,0.0,0.0,0.0,0.0124893505,0.005888284,0.0,0.04783096,0.014573901,0.0,0.0,0.0,0.0,0.018665686,0.0063184574,0.0044657616,0.006404195,0.02915272,0.041271538,0.0065950463,0.0,0.036666382,0.03146171,0.015199704,0.011666294,0.039317876,0.042538818,0.03978213,0.042907044,0.12930205,0.12973608,0.014429107,0.0,0.0,0.0034113438,0.022298856,0.021841206,0.053915143,0.06310998,0.0
0.07234668,0.004238967,0.052199252,0.0040444187,0.04395107,0.02925361,0.0,0.07273449,0.003944141,0.048323195,0.05356911,0.044779412,0.02921167,0.0,0.0035269994,0.0,0.015202003,0.012974724,0.0,0.06897547,0.008325794,0.0,0.0,0.0,0.0,0.0028207153,0.0,0.0,0.0019886345,0.03542246,0.047934785,0.0022638543,0.0,0.026720693,0.028751157,0.011433748,0.008141001,0.061161965,0.06524373,0.058082893,0.062319435,0.12909529,0.129242,0.0049349116,0.0,0.0,0.0009760661,0.023859598,0.024176385,0.048959874,0.056850962,0.0
0.16049425,0.05857791,0.08963722,0.0,0.0,0.02992701,0.0,0.16017659,0.05860405,0.0,0.08910677,0.0,0.029898986,0.0,0.008529297,0.0,0.016493905,0.027234696,0.0,0.08425054,0.016186977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042681552,0.05236507,0.0,0.0,0.029510062,0.030082874,0.014111003,0.011109251,0.07874516,0.08301267,0.08430074,0.0912207,0.15290388,0.15271796,0.00171992,0.0,0.0,0.0,0.033836935,0.034168564,0.07489231,0.08723548,0.0
0.112122275,0.053226955,0.09000054,0.0,0.0,0.030213416,0.0,0.11198091,0.052583747,0.0,0.09351655,0.0,0.030136013,0.0,0.0062158094,0.0,0.016823944,0.028237622,0.0,0.09275536,0.021951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018297723,0.045849647,0.053251956,0.0,0.0,0.023357546,0.024490425,0.012929177,0.009895239,0.08114913,0.082488015,0.08786462,0.094715625,0.16121589,0.16128647,0.0063909534,0.0,0.0,0.0,0.036853176,0.036744993,0.08784182,0.100638464,0.0
0.08530335,0.04190294,0.08736196,0.0,0.0,0.030712482,0.0,0.08527001,0.040801268,0.016583161,0.092112005,0.0,0.030652195,0.0,0.0032388838,0.0,0.016489344,0.02082716,0.0,0.086750835,0.01800717,0.0,0.0,0.0,0.0,0.0,0.0,0.002483234,0.0048427265,0.047015056,0.053569328,0.0,0.0,0.021789342,0.024371654,0.012612158,0.0092322035,0.07790813,0.07759112,0.087463476,0.094673805,0.1517188,0.15180558,0.0119197965,0.0,0.0,0.0,0.03459418,0.034044087,0.09159364,0.10344273,0.0
0.098598436,0.046593312,0.09679146,0.0,0.0,0.028318245,0.0,0.09858124,0.045407493,0.011516152,0.09844083,0.0,0.028266232,0.0,0.0012722613,0.0,0.015726333,0.015256222,0.0,0.08290577,0.012293549,0.0,0.0,0.0,0.0,0.0,0.0,0.0028445707,0.005129079,0.047277655,0.053565167,0.0,0.0,0.023178414,0.026692878,0.012814961,0.009308868,0.0732802,0.072519094,0.08911597,0.0966986,0.14394662,0.14394961,0.015234263,0.0,0.0,0.0,0.0312849,0.030730408,0.091603264,0.10237326,0.0
0.10675331,0.05141387,0.101909086,0.0,0.0,0.024450444,0.0,0.1068566,0.050196182,0.014353707,0.10102955,0.0,0.024400132,0.0,0.0,0.0,0.014704907,0.012509079,0.0,0.081538305,0.006633104,0.0,0.0,0.0,0.0,0.0,0.0,0.0011687642,0.003238782,0.0457319,0.051840194,0.0,0.0,0.024748214,0.029062748,0.012128133,0.008873852,0.06908854,0.068382256,0.09045381,0.097802304,0.14733562,0.14733334,0.01443598,0.0,0.0,0.0,0.028054588,0.027678883,0.08919319,0.09823401,0.0
