EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.038803317,0.027307723,0.08491266,0.011973989,0.0,0.019814022,0.017886251,0.038961273,0.027739838,0.038328126,0.07286793,0.0,0.019850597,0.01874443,0.0010810101,0.0,0.0,0.0,0.009633196,0.024080718,0.015463639,0.0,0.0,0.0,0.0,0.025821252,0.025489097,0.0060263462,0.0064654406,0.027144859,0.03181656,0.012208597,0.0,0.041655216,0.02687639,0.019963326,0.018655503,0.00958441,0.00888398,0.017990546,0.018482013,0.08919654,0.088970795,0.017236382,0.0,0.0,0.011761354,0.01966837,0.019649409,0.05634409,0.0648251,0.0
0.051407546,0.02769374,0.10283419,0.0089471135,0.0,0.021284282,0.010494059,0.050694775,0.028451309,0.04269673,0.09379212,0.0,0.021254137,0.0109977275,0.0,0.0,0.0,0.0,0.008125719,0.02394875,0.022918228,0.0,0.0,0.0,0.0,0.03217022,0.030950485,0.0049302992,0.005244954,0.02977217,0.03528369,0.010302314,0.0,0.048320748,0.03235884,0.021880366,0.019786395,0.013228025,0.012856511,0.020886686,0.020906957,0.10670007,0.10693772,0.017036486,0.0,0.0,0.011681445,0.016494812,0.015821926,0.056885608,0.06525777,0.0
0.073853284,0.032315776,0.10454537,0.0,0.0,0.023058884,0.0,0.07270582,0.033121873,0.03669948,0.09708899,0.0,0.022929996,0.0,0.0,0.0,0.0041986844,0.0,0.005319641,0.024607964,0.025380813,0.0,0.0,0.0,0.0,0.03511428,0.028962957,0.00442931,0.00497126,0.0328527,0.041284796,0.010429307,0.0,0.048081778,0.034472283,0.021630447,0.018192407,0.018912889,0.01903139,0.026785117,0.027286075,0.11270387,0.113263234,0.023656435,0.0,0.0,0.0090298,0.016118215,0.01490119,0.059612647,0.067348115,0.0
0.0799955,0.018284384,0.08154372,0.0,0.010356662,0.025631001,0.0,0.079156,0.018601462,0.03344659,0.07570204,0.0096598575,0.025465576,0.0,0.0,0.0,0.009067884,0.0,0.0022780062,0.03570129,0.014788797,0.0,0.0,0.0,0.0,0.03170796,0.0232127,0.0024114912,0.0032491083,0.034473725,0.04563023,0.011500074,0.0,0.033777826,0.027652033,0.013473179,0.009631118,0.022699345,0.022901686,0.030256156,0.030902296,0.09861913,0.09904893,0.027805816,0.0,0.0,0.0037430255,0.018308807,0.016283896,0.055901356,0.059726696,0.0
0.09043025,0.008576028,0.06464337,0.0,0.01998923,0.026610602,0.0,0.08957455,0.008224279,0.029473515,0.059599154,0.019575585,0.026440628,0.0,0.0,0.0,0.01110702,0.0,0.0,0.04602872,0.0009855777,0.0,0.0,0.0,0.0,0.022800244,0.014998764,0.0,0.0,0.03632926,0.047132067,0.0041697593,0.0,0.02223254,0.024717845,0.00626019,0.0029172767,0.029919703,0.030674174,0.038509153,0.03943701,0.09001576,0.09006073,0.021962212,0.0,0.0,0.0,0.018913606,0.016262472,0.046002343,0.044748113,0.0
0.40173516,0.18360618,0.1276478,0.0,0.0,0.037718564,0.0,0.39955324,0.1849541,0.0,0.1133706,0.0,0.037629835,0.0,0.0,0.0,0.006254842,0.0,0.0,0.02224775,0.007287273,0.0,0.0,0.0,0.0,0.041541748,0.028526798,0.0,0.0,0.019061336,0.024258671,0.0071774125,0.0,0.05173275,0.03905653,0.023675578,0.020233037,0.0,0.0,0.032877266,0.03366362,0.20997357,0.20937768,0.012409296,0.0,0.0,0.0,0.031535782,0.0275555,0.08742478,0.09163533,0.0
0.1886758,0.101579055,0.037460558,0.015876956,0.0,0.03819307,0.0,0.18839082,0.101159506,0.051042754,0.039913736,0.0,0.038279712,0.0,0.0,0.0,0.00060065556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065720975,0.0,0.0,0.0,0.013921796,0.021405902,0.0018904451,0.0,0.04019243,0.03547672,0.02355209,0.02231551,0.0,0.0,0.020205986,0.020896437,0.28660268,0.2867452,0.014588814,0.0,0.0,0.0,0.03568285,0.03467055,0.101141945,0.10290468,0.0
0.06417407,0.025304213,0.017312877,0.06415266,0.0,0.062259216,0.0,0.065035865,0.023806214,0.10342973,0.026462598,0.0,0.062490925,0.0,0.0,0.0,0.0025567366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661494,0.0,0.0,0.0,0.03153477,0.04386159,0.009214367,0.0,0.035299987,0.034934897,0.026880912,0.0261283,0.024108268,0.024110192,0.04330621,0.04818764,0.32629684,0.32616717,0.020724688,0.0,0.0,0.0,0.050569326,0.05240765,0.111688815,0.11755915,0.0
0.0062461644,0.0,0.014961593,0.08943,0.047161918,0.073921986,0.0,0.006981015,0.0,0.12938417,0.019439554,0.04829917,0.07416585,0.0,0.0,0.0,0.0052465056,0.0,0.0042564264,0.018377127,0.0,0.0,0.0,0.0,0.0,0.022958398,0.0015327409,0.0,0.0,0.031310447,0.04640998,0.010245431,0.0,0.048257872,0.04079979,0.026413485,0.02485941,0.0057901125,0.006138595,0.038221434,0.043858085,0.2931578,0.29279897,0.02259069,0.0,0.0,0.0,0.06435456,0.065257065,0.105660215,0.11332013,0.0
0.1511791,0.0021706745,0.07606113,0.0071532205,0.036110893,0.07336958,0.0,0.15066823,0.0014031827,0.034669124,0.065512985,0.03669702,0.073671885,0.0,0.0,0.0,0.008232852,0.0,0.0020089704,0.034867242,0.011298232,0.0,0.0,0.0,0.0,0.015477687,0.0,0.0,0.0,0.029903742,0.047039453,0.011683749,0.0,0.055979703,0.044310246,0.027071863,0.024817785,0.0,0.0,0.0369555,0.045248628,0.24806991,0.2475689,0.02989482,0.0,0.0,0.0,0.07353544,0.07356875,0.109326586,0.11939138,0.0
0.14894788,0.009910729,0.08811625,0.0,0.06595574,0.07009839,0.0,0.14913276,0.009538859,0.0072166547,0.0794515,0.065363005,0.07044331,0.0,0.0004995512,0.0,0.007339244,0.0,0.0017885175,0.029873261,0.015308864,0.0,0.0,0.0,0.0,0.00755655,0.0,0.0,0.0,0.035972737,0.051728576,0.020567993,0.0,0.054568816,0.043970853,0.028800825,0.026623446,0.0073190313,0.011475673,0.039009698,0.047237676,0.24619223,0.24576008,0.038091026,0.0,0.0,0.0,0.07546814,0.073197804,0.108840734,0.121131904,0.0
0.100757465,0.0,0.0713712,0.0,0.06762057,0.06466532,0.0,0.10125264,0.0,0.013732269,0.06626172,0.06622032,0.06497182,0.0,0.0023735687,0.0,0.0033896677,0.0,0.002721304,0.020158507,0.019109167,0.0,0.0,0.0,0.0,0.009332743,0.0,0.0,0.0,0.03557904,0.04929233,0.027552657,0.0,0.06011782,0.047285695,0.030745348,0.029083632,0.018162958,0.020689148,0.036852434,0.043679357,0.24965057,0.249272,0.041630182,0.0,0.0,0.0,0.07233706,0.06809424,0.10964029,0.12295345,0.0
0.100665756,0.0,0.067251265,0.0,0.04087337,0.05785241,0.0,0.100829154,0.0,0.0030562654,0.06152959,0.03885439,0.058106303,0.0,0.0,0.0,0.0015044925,0.0,0.0,0.015806694,0.027792461,0.0,0.0,0.0,0.0,0.014451724,0.0,0.0,0.0,0.027689025,0.040127236,0.027287379,0.0,0.06825434,0.053593084,0.033257972,0.031737335,0.011772895,0.013822062,0.03173227,0.038069997,0.24823326,0.2478541,0.039008833,0.0,0.0,0.0023303945,0.0651222,0.06052294,0.110132664,0.123454735,0.0
