EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0756654,0.049667507,0.06179771,0.005564122,0.0,0.020526007,0.00049959123,0.07579996,0.04996772,0.03231751,0.04801163,0.0,0.020548588,0.0017937394,0.0,0.0,0.0,0.0010835894,0.015208655,0.029849334,0.026599124,0.0,0.0,0.0,0.0,0.028945906,0.03209649,0.0057105003,0.0058028107,0.029143317,0.033759773,0.013467698,0.0,0.03755947,0.022814281,0.01911144,0.017626055,0.0044625076,0.0030802255,0.012363561,0.012515547,0.08865373,0.088164985,0.020101627,0.0,0.0,0.011913301,0.016410043,0.017522462,0.050501376,0.059598323,0.0
0.06169449,0.048277523,0.07350859,0.02194101,0.0,0.021275066,0.00077163754,0.06125518,0.048724186,0.047600284,0.061359547,0.0,0.021312524,0.0015110276,0.0,0.0,0.0,0.0,0.016952151,0.030361546,0.031200463,0.0,0.0,0.0,0.0,0.02404461,0.029667178,0.0046778154,0.004627728,0.030397834,0.03586697,0.011930034,0.0,0.043371566,0.027851548,0.022276683,0.020637838,0.0034940504,0.0018007802,0.010897384,0.010163599,0.109081805,0.1087822,0.02113368,0.0,0.0,0.012435171,0.016745927,0.017656866,0.050878517,0.059680417,0.0
0.045439918,0.039107654,0.082762696,0.03452186,0.0,0.024552751,0.00089136325,0.044560276,0.03957241,0.05884818,0.07067385,0.0,0.024636205,0.0014019916,0.0006780862,0.0,0.0,0.0,0.013462079,0.023900531,0.029653085,0.0,0.0,0.0,0.0,0.015806243,0.023905182,0.0051593133,0.0053040576,0.034437504,0.041357316,0.010100861,0.0,0.05331959,0.03785493,0.02912778,0.026999854,0.011492502,0.010690276,0.017119877,0.016687889,0.13030782,0.13019648,0.019849706,0.0,0.0,0.01247912,0.018359402,0.019255182,0.049781755,0.058112413,0.0
0.06259315,0.041687198,0.0876649,0.025870513,0.0,0.030568654,0.0,0.061589297,0.042160243,0.050370306,0.072208375,0.0,0.030685147,0.0,0.0051118135,0.0,0.0030751217,0.0,0.008441566,0.016949808,0.023661004,0.0,0.0,0.0040382184,0.0,0.009062213,0.020202747,0.008293981,0.008903183,0.04425873,0.05340111,0.012698492,0.0,0.063375235,0.047881648,0.038253874,0.035311855,0.024927363,0.025321156,0.027281994,0.027769934,0.14697568,0.14699978,0.022681046,0.0,0.0,0.012440798,0.020325966,0.020932555,0.050113183,0.058482856,0.0
0.08970634,0.047040597,0.08804789,0.00072991103,0.0,0.03664934,0.0,0.088981226,0.04749594,0.028361306,0.06947889,0.0,0.036790535,0.0,0.009124191,0.0,0.007499608,0.0,0.006039203,0.017517015,0.016650902,0.0,0.0,0.011041613,0.0005727075,0.0,0.012296703,0.012628732,0.013853864,0.05495482,0.06620066,0.016354794,0.0,0.06780167,0.05288019,0.044201203,0.040662307,0.038239807,0.039279517,0.03639295,0.037733898,0.15936407,0.1594942,0.027419,0.0,0.0,0.011577084,0.023224428,0.023293264,0.053575236,0.063540176,0.0
0.027648406,0.0011466416,0.07438141,0.0,0.0,0.04221706,0.0,0.027960517,0.0009935517,0.022871198,0.056115612,0.0,0.04248916,0.0,0.0015199496,0.0,0.0059260167,0.0,0.003938108,0.0,0.0055877957,0.0,0.0,0.01209984,0.0029274262,0.0,0.010454692,0.012804795,0.014564574,0.04048401,0.05044357,0.019350164,0.0,0.07717638,0.057865087,0.044058587,0.040113986,0.0,0.0,0.010228325,0.0092864195,0.1655099,0.16597553,0.02246348,0.0,0.0,0.011128716,0.019760232,0.018663436,0.0378252,0.047633015,0.0
0.06217938,0.009431276,0.059385423,0.0,0.0,0.04311808,0.0,0.06225048,0.009378347,0.0,0.037959576,0.0,0.043520994,0.0,0.001114652,0.0,0.004527474,0.0,0.0,0.0,1.6469508e-05,0.0,0.0,0.013964934,0.010849509,0.0,0.0,0.015251113,0.017912922,0.03494817,0.04527297,0.017393293,0.0,0.086863555,0.06602388,0.05287778,0.04854393,0.0,0.0,0.0074910205,0.0072961794,0.16221508,0.16272321,0.015799398,0.0,0.0,0.012941794,0.016091114,0.015436789,0.038978368,0.052752644,0.0
0.061070517,0.011891367,0.02391,0.0,0.0,0.03969853,0.0,0.06120787,0.01166471,0.017461274,0.0053322613,0.0,0.04009807,0.0,0.0066674156,0.0,0.0023242384,0.0,0.0,0.0,0.009359154,0.0,0.0,0.014434714,0.013028901,0.0,0.0,0.017296702,0.020204777,0.036330204,0.046893664,0.01771206,0.0,0.090850174,0.069899514,0.057593055,0.05356674,0.008010911,0.012520986,0.01609262,0.017141737,0.16540831,0.1660453,0.014916994,0.0,0.0,0.013845395,0.013114851,0.013727391,0.040516756,0.05530175,0.0
0.07189086,0.022988932,0.008078087,0.0,0.0,0.03581862,0.0,0.07226294,0.022632236,0.04654159,0.0,0.0,0.036133304,0.0,0.011764871,0.0,0.0019299546,0.0,0.0,0.0,0.022888731,0.0,0.0,0.019566974,0.015329493,0.0,0.0,0.017458865,0.020079097,0.04125321,0.05219029,0.017497025,0.0,0.09102516,0.069532305,0.05835623,0.05432424,0.022948705,0.027048234,0.027250577,0.028723342,0.17916697,0.1799152,0.018562226,0.0,0.0,0.013587131,0.015151358,0.016065327,0.045241237,0.058822554,0.0
0.08185507,0.031860173,0.02600303,0.027060736,0.0,0.03568323,0.0,0.08242852,0.031478826,0.075045705,0.016307533,0.0,0.03590276,0.0,0.010887452,0.0,0.0032189358,0.0,0.0,0.0030993675,0.030245937,0.0,0.0,0.02778856,0.018940456,0.0,0.0,0.01680313,0.019072939,0.04606305,0.0579977,0.016835779,0.0,0.089469105,0.066179864,0.05678714,0.05228147,0.028108364,0.030736739,0.030396672,0.031417254,0.19768623,0.19845471,0.02285198,0.0,0.0,0.012476098,0.020554267,0.02077253,0.053912528,0.065701105,0.0
0.069266655,0.027817413,0.05061174,0.045678332,0.0,0.038921893,0.0,0.06987417,0.027383372,0.088233806,0.042703904,0.0,0.039088547,0.0,0.005535464,0.0,0.0037071323,0.0,0.0019382434,0.0,0.029299006,0.0,0.0,0.02931491,0.017628916,0.0,0.0,0.014716098,0.016711365,0.04612022,0.05831272,0.015848907,0.0,0.08785779,0.06310378,0.05471561,0.0499181,0.0201003,0.021716168,0.0232778,0.023545116,0.21043023,0.21121652,0.024600679,0.0,0.0,0.012458578,0.02344421,0.022609182,0.058139257,0.068139076,0.0
0.05313584,0.01847941,0.06129932,0.046529144,0.0,0.041409206,0.0,0.05354483,0.01797324,0.08653476,0.051795714,0.0,0.041569874,0.0,0.0,0.0,0.0021914798,0.0,0.00043347524,0.0,0.02509594,0.0,0.0,0.018886615,0.0073853936,0.0,0.0,0.01085531,0.012481539,0.039849564,0.050906643,0.014081657,0.0,0.089015886,0.06403191,0.053873986,0.04912212,0.0014764816,0.0031835884,0.011235568,0.010954961,0.21050873,0.21130282,0.021596551,0.0,0.0,0.014437875,0.020350073,0.01859406,0.05423197,0.062133223,0.0
0.056692075,0.016140811,0.061406255,0.03571637,0.0,0.04131211,0.0,0.05674596,0.015656803,0.075491175,0.048163682,0.0,0.041474655,0.0,0.0,0.0,6.229058e-05,0.0,0.0,0.0,0.021437569,0.0,0.0,0.0015072227,0.0,0.0,0.0,0.0067653335,0.007895231,0.03280984,0.04233162,0.0114150215,0.0,0.08984643,0.06669578,0.053507175,0.0489612,0.0,0.0,0.002051862,0.0018564984,0.19780129,0.19853994,0.01763608,0.0,0.0,0.017181285,0.013531146,0.011576364,0.046570778,0.052675292,0.0
0.061735064,0.016715998,0.04829233,0.026319943,0.0,0.038488712,0.0,0.06151624,0.01623125,0.068156965,0.03267361,0.0,0.03862238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021325827,0.0,0.0,0.0,0.0,0.0,0.0,0.003490205,0.0041912813,0.03010663,0.03862479,0.007839467,0.0,0.0844074,0.065111324,0.050486684,0.046281025,0.0,0.0,0.0,0.0,0.17468739,0.175306,0.016467044,0.0,0.0,0.018811302,0.005826004,0.004353026,0.03832935,0.043374125,0.0
0.060595434,0.017488593,0.02199771,0.024818826,0.0,0.03503611,0.0,0.060310926,0.016923694,0.070456594,0.007215853,0.0,0.035107262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024938334,0.0,0.0,0.0,0.0,0.0,0.0,0.0017890166,0.0022984352,0.033367038,0.042039376,0.0049032383,0.0,0.073180705,0.057809547,0.044680566,0.04079686,0.0,0.0,0.0032212622,0.0042006876,0.14844719,0.14888772,0.019531768,0.0,0.0,0.018509481,0.0015222318,0.0007015802,0.03553619,0.040739115,0.0
0.057707846,0.019408878,0.0,0.028535731,0.0,0.03368392,0.0,0.057558045,0.018743727,0.07782698,0.0,0.0,0.03367873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028915906,0.0,0.0,0.0,0.0,0.0,0.0,0.002077452,0.0025705518,0.040796347,0.05065289,0.004997018,0.0,0.06036042,0.046762824,0.037600555,0.03386332,0.0,0.0,0.0107543,0.012034655,0.130183,0.13046421,0.025957992,0.0,0.0,0.0158284,0.0037670415,0.0031549484,0.042184684,0.04859593,0.0
0.04957439,0.020098852,0.0,0.029856894,0.0,0.034215387,0.0,0.04967446,0.019377181,0.080736704,0.0,0.0,0.034158666,0.0,0.0,0.0,0.0,0.0,0.0038540158,0.008754468,0.0293863,0.0,0.0,0.0,0.0,0.0,0.0,0.0032825172,0.0036925822,0.04687027,0.057774954,0.008139441,0.0,0.050487347,0.036161773,0.031477567,0.027770462,0.0050736144,0.004138423,0.0143043585,0.015092213,0.12678212,0.12703305,0.031787105,0.0,0.0,0.012186632,0.009970836,0.008721044,0.05192272,0.05927581,0.0
0.039210267,0.019138075,0.0,0.020458262,0.0,0.033834442,0.0,0.039421983,0.01842053,0.070267804,0.0,0.0,0.033788193,0.0,0.0,0.0,0.0,0.0,0.006956458,0.005837443,0.025979163,0.0,0.0,0.0,0.0,0.0,0.0,0.003439873,0.003583822,0.04569313,0.05626357,0.011093908,0.0,0.046123594,0.030388791,0.028529681,0.024957478,0.002087785,0.0012267474,0.010811368,0.0105721,0.13242534,0.13273884,0.031962655,0.0,0.0,0.0100366995,0.01344368,0.011090195,0.054444406,0.061176274,0.0
0.035276085,0.019249,0.003959514,0.0066151936,0.0,0.03219593,0.0,0.035347026,0.018561594,0.05459202,0.0,0.0,0.032209653,0.0,0.0,0.0,0.0,0.0,0.0036945809,0.0,0.0200762,0.0,0.0,0.0,0.0,0.0,0.0,0.0022045323,0.0020211544,0.03903503,0.048036344,0.011971163,0.0,0.045138553,0.029926708,0.028978242,0.025694065,0.0,0.0,0.0042694937,0.0031106398,0.13708141,0.13743739,0.027050186,0.0,0.0,0.009710801,0.011726196,0.008698739,0.04728342,0.052140724,0.0
0.041777782,0.0219667,0.00961077,0.0,0.0,0.030596018,0.0,0.04158319,0.021319874,0.043358885,0.0030486342,0.0,0.03067212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015407676,0.0,0.0,0.0,0.0,0.0,0.0,0.00095706247,0.0005312618,0.03299038,0.04027837,0.0113961715,0.0,0.044912603,0.03233466,0.03159728,0.028599374,0.0,0.0,0.00015735812,0.0,0.13647744,0.13680682,0.021623807,0.0,0.0,0.010892978,0.0080114445,0.0049189366,0.036616504,0.039843455,0.0
0.048684724,0.023905605,0.00604463,0.0,0.0,0.029441277,0.0,0.048282843,0.023253221,0.040043104,0.0,0.0,0.029543277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015326284,0.0,0.0,0.0,0.0,0.0,0.0,0.000518593,9.971671e-06,0.030502055,0.036688793,0.010215426,0.0,0.04386334,0.034220017,0.034000676,0.031190988,0.0,0.0,0.0,0.0,0.13062632,0.13087614,0.01877405,0.0,0.0,0.012821451,0.005533278,0.002750663,0.028228886,0.030997213,0.0
