EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08686779,0.062943004,0.051469505,0.0,0.0,0.021846458,0.0,0.08746625,0.063081786,0.026201252,0.03976216,0.0,0.021851104,0.0,0.0024220576,0.0,0.0,0.0077862893,0.019041143,0.032396633,0.02876013,0.0,0.0,0.0,0.0,0.0,0.0026451284,0.008669876,0.009285147,0.04292054,0.048611186,0.013824612,0.0,0.03162585,0.018507008,0.020725394,0.01882905,0.024526544,0.023006428,0.022287339,0.02292182,0.09493077,0.09452009,0.029430196,0.0,0.0,0.010309434,0.019709501,0.021463696,0.057677496,0.06977312,0.0
0.07152851,0.07557355,0.06432998,0.008351731,0.0,0.022467501,0.0,0.07178107,0.07585068,0.031070344,0.056311745,0.0,0.022466622,0.0,0.00403764,0.0,0.0,0.010599291,0.021234883,0.034799725,0.02953107,0.0,0.0,0.016493728,0.0012321658,0.0,0.0,0.011646844,0.0124229565,0.04839822,0.05473531,0.013965262,0.0,0.03462333,0.021711092,0.027185094,0.02523681,0.03010352,0.02734923,0.025831848,0.025615536,0.13204159,0.13158023,0.035629548,0.0,0.0,0.010039583,0.026690464,0.027583115,0.07198873,0.08653877,0.0
0.024289258,0.07101011,0.06454446,0.013742205,0.0,0.022157563,0.0,0.023971979,0.07124131,0.040432896,0.061353553,0.0,0.022180513,0.0,0.008139696,0.0,0.0,0.021126695,0.02117977,0.035589114,0.029588949,0.0,0.0,0.037565626,0.02083006,0.0,0.0,0.014638586,0.015950006,0.05314117,0.05836005,0.014679749,0.0,0.035122886,0.024411608,0.03399583,0.03236363,0.042776212,0.03929218,0.033667073,0.03385633,0.16666424,0.1659755,0.029555624,0.0,0.0,0.0102715315,0.033348996,0.034383677,0.086380735,0.10610269,0.0
0.0021364647,0.07347453,0.0618182,0.0074416073,0.0,0.024197005,0.0,0.0016180808,0.073796555,0.04279598,0.059921846,0.0,0.024200931,0.0,0.011134214,0.0,0.0,0.03182099,0.025987018,0.038679827,0.03375204,0.0,0.0,0.04381744,0.027774276,0.0,0.0,0.016627744,0.018251983,0.05746293,0.060228724,0.02046869,0.0,0.029200383,0.019815564,0.036944233,0.035334885,0.051736802,0.047573857,0.039569926,0.040313497,0.17635138,0.17531049,0.024249777,0.0,0.0,0.011455464,0.040818684,0.04198326,0.098379984,0.12219867,0.0
0.010350514,0.0821181,0.058874704,0.0,0.0,0.02406917,0.0,0.009943151,0.082577564,0.039575912,0.055967163,0.0,0.024012454,0.0,0.012647544,0.0,0.0,0.03876843,0.032718584,0.045914307,0.039201427,0.0,0.0,0.042718604,0.027373763,0.0,0.0,0.016556753,0.018047186,0.06055001,0.06166901,0.025704898,0.0,0.020049777,0.011613481,0.03394279,0.03212534,0.05645034,0.051648617,0.045515433,0.047042284,0.15774533,0.15656409,0.029304277,0.0,0.0,0.011915,0.047189202,0.048272662,0.106148735,0.13128641,0.0
0.0,0.071282856,0.056904927,0.0,0.0,0.021107402,0.0,0.0,0.071525626,0.037799217,0.052820243,0.0,0.02104394,0.0,0.008469063,0.0,0.0,0.02715977,0.03736239,0.032535795,0.036762126,0.0,0.0,0.043261796,0.030206485,0.0,0.0,0.014447087,0.015864404,0.056448802,0.057188645,0.025553554,0.0,0.016422603,0.0071361363,0.028125951,0.02605851,0.038637422,0.033972945,0.034355566,0.03537657,0.13907976,0.13822515,0.03348615,0.0,0.0,0.011397419,0.048172668,0.048668444,0.10575551,0.12857564,0.0
0.008776806,0.08845784,0.0695561,0.0,0.0,0.01759513,0.0,0.009105793,0.08869999,0.026584469,0.061762907,0.0,0.017549967,0.0,0.006247538,0.0,0.0,0.024060037,0.03751552,0.029855084,0.03301982,0.0,0.0,0.043783277,0.03408239,0.0,0.0,0.012551071,0.014217187,0.0619409,0.06517346,0.021281336,0.0,0.013552461,0.0056041973,0.027989402,0.025641285,0.042824037,0.040041097,0.03149772,0.032863013,0.13899054,0.1382926,0.039121106,0.0,0.0,0.010680949,0.04643915,0.046628207,0.10967383,0.131303,0.0
0.0,0.08983238,0.07501762,0.0,0.0,0.01269307,0.0,0.0,0.08994785,0.03597078,0.06649482,0.0,0.012668695,0.0,0.005333186,0.0,0.0,0.023105051,0.03465483,0.021964096,0.026173271,0.0,0.0,0.048776798,0.040191635,0.0,0.0,0.011177317,0.012942826,0.06382194,0.06873818,0.016679518,0.0,0.013376883,0.00607152,0.028680632,0.026205663,0.0464098,0.044787213,0.02746233,0.028007079,0.13993633,0.13935974,0.03801416,0.0,0.0,0.00987101,0.042308692,0.0419911,0.10849473,0.12856358,0.0
0.0,0.08387523,0.07171083,0.0027486123,0.0,0.009440806,0.0,0.0,0.0838601,0.049089134,0.0645294,0.0,0.0094218915,0.0,0.005892897,0.0,0.0,0.02500623,0.032338396,0.019893497,0.022465086,0.0,0.0,0.052606888,0.043930456,0.0,0.0,0.010499347,0.012284074,0.06291127,0.06831479,0.01490049,0.0,0.011727699,0.0051522106,0.029093493,0.026724124,0.051100567,0.049847472,0.028227452,0.027919471,0.14246018,0.14187299,0.033980742,0.0,0.0,0.0094117215,0.039002124,0.03823538,0.105277255,0.12458627,0.0
0.0,0.08042644,0.067637846,0.006772455,0.0,0.008833826,0.0,0.0,0.080378465,0.054022983,0.06164763,0.0,0.008802473,0.0,0.006671846,0.0,0.0,0.02745131,0.03196185,0.02480376,0.023267029,0.0,0.0,0.052885383,0.044355914,0.0,0.0,0.010185049,0.011944899,0.06131164,0.06634563,0.014278675,0.0,0.0078076143,0.002232939,0.028914014,0.026745452,0.054844763,0.05376479,0.031750318,0.031210804,0.14862987,0.14793156,0.02990945,0.0,0.0,0.009572614,0.03801028,0.03719778,0.10423525,0.12355934,0.0
