EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.005385518,0.0,0.02796969,0.042031586,0.005832581,0.022567058,0.025432888,0.005587954,0.0,0.07343201,0.012608641,0.006154163,0.022603497,0.026892189,0.0,0.0,0.0,0.0012259791,0.009811596,0.0063056014,0.009701911,0.0,0.0,0.0,0.0,0.017454121,0.020029247,0.0035721334,0.0038119263,0.019427828,0.024377735,0.010004077,0.0,0.020430896,0.014940678,0.01082748,0.009680034,0.0,0.0,0.0023800763,0.0027461802,0.053192258,0.052279856,0.012069175,0.0,0.0,0.00903663,0.013429496,0.015003943,0.019931592,0.027882095,0.0
0.010334235,0.0,0.0,0.017154183,0.0042186202,0.022217482,0.027424611,0.010291966,0.0,0.048457876,0.0,0.005007619,0.022218516,0.02925051,0.0,0.0,0.0,0.0,0.00503587,0.00021809514,0.010281983,0.0,0.0,0.0,0.0,0.011972977,0.01491084,0.0019681305,0.00235144,0.010154957,0.014498813,0.004752596,0.0,0.0062977895,0.006044599,0.0028460538,0.0021002423,0.0,0.0,0.0,0.0,0.015132768,0.0138730295,0.0027170014,0.0,0.0,0.0062761153,0.0051709497,0.007737004,0.0037589353,0.010549493,0.0
0.011900768,0.0,0.0,0.0,0.0,0.0152549185,0.01253891,0.012683284,0.0,0.00089200586,0.0,0.0,0.015232089,0.014421843,0.0,0.0,0.0,0.0013835682,0.0,0.0,0.018840302,0.0,0.0,0.0,0.0,0.0036554784,0.008950386,0.0021131374,0.0024382016,0.00067096914,0.0024105604,0.0,0.0,0.0,0.0006576525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056446185,0.0,0.0042253723,0.0,0.0011602491,0.0
0.017929312,0.0,0.026876757,0.0,0.0,0.010863187,0.0,0.019826684,0.0,0.0,0.0040973453,0.0,0.010787861,0.0,0.0,0.0,0.0,0.0025962233,0.0,0.0,0.029311612,0.0,0.0,0.0,0.0,0.0,0.0057505816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011470031,0.0,0.0041832034,0.0,0.0,0.0
0.03024203,0.0,0.06068547,0.0,0.0,0.018325986,0.0,0.03179737,0.0,0.0,0.052189223,0.0,0.018321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014303766,0.0,0.0,0.0,0.0,0.0,0.005892385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000952485,0.0,0.0,0.0,0.0,0.0,0.0,0.004076995,0.0029605478,0.0,0.0,0.0,0.014719621,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035415556,0.0,0.0,0.027963009,0.024052862,0.0,0.0,0.0,0.034174025,0.0,0.028138075,0.026104435,0.0,0.0,0.0,0.0,0.0,0.0,0.014027245,0.0,0.0,0.0,0.0,0.0055689607,0.013079717,0.0,0.0,0.0,0.0,0.0,0.0,0.0041794847,0.01158723,0.0,0.0,0.0,0.0,0.0,0.0,0.003134843,0.0016298331,0.0,0.0,0.0,0.018519234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03373496,0.0,0.0,0.035107106,0.02575019,0.0,0.0,0.0,0.033732798,0.0,0.03532835,0.028439917,0.0,0.0,0.0,0.01178542,0.0023881271,0.0,0.024525782,0.0,0.0,0.0,0.0,0.009373337,0.021094337,0.0,0.0,0.0012280941,0.002217207,0.0,0.0,0.0018995972,0.008114329,0.0,0.0,0.0,0.0,0.0,0.0,0.002000872,0.0,0.0,0.0,0.0,0.01848184,0.0,0.0,0.0,0.0,0.0
0.015948813,0.0,0.05471173,0.0,0.0,0.038923614,0.017824993,0.016458984,0.0,0.0,0.052532095,0.0,0.03912479,0.020970978,0.0,0.0,0.0,0.018699678,0.007017988,0.0031473762,0.03446312,0.0,0.0,0.0,0.0,0.009673109,0.023401834,0.0,0.0,0.002475001,0.0013944358,0.0,0.0,0.00063764304,0.0042007286,0.0,0.0,0.0,0.0,0.0,0.0,0.015141349,0.013000146,0.0,0.0,0.0,0.017781105,0.0,0.0019512442,0.0,0.0,0.0
0.023285862,0.0,0.07046449,0.0,0.0,0.039137527,0.012327858,0.024038468,0.0,0.0,0.065300606,0.0,0.03935032,0.015592977,0.0,0.0,0.0,0.019910518,0.009052023,0.005197854,0.038940404,0.0,0.0,0.0,0.0,0.00760033,0.020602984,0.0,0.0,0.0,0.0,0.0,0.0,0.0025832187,0.0042712893,0.0,0.0,0.0,0.0,0.0,0.0,0.028501611,0.026543632,0.0,0.0,0.0,0.017207798,0.0019422364,0.006450897,0.0,0.0,0.0
0.0064050965,0.0,0.07312221,0.0,0.0,0.038303986,0.009709743,0.0072522946,0.0,0.0,0.06570731,0.0,0.038587674,0.013037033,0.0,0.0,0.0,0.017757764,0.008604018,0.0,0.035393436,0.0,0.0,0.0,0.0,0.005268842,0.01729789,0.0,0.0,0.0,0.0,0.0,0.0,0.004194686,0.004890022,0.0,0.0,0.0,0.0,0.0,0.0,0.028797872,0.026928704,0.0,0.0,0.0,0.016052805,0.0016075403,0.0058872267,0.0,0.0,0.0
0.0,0.0,0.06775874,0.0,0.0,0.03719479,0.005959008,0.0,0.0,0.0,0.058073845,0.0,0.03756118,0.009536773,0.0,0.0,0.0,0.017083667,0.0071233558,0.0,0.029976835,0.0,0.0,0.0,0.0,0.0019721594,0.014088768,0.0,0.0,0.0,0.0,0.0,0.0,0.0034457296,0.0037588486,0.0,0.0,0.0,0.0,0.0,0.0,0.021654725,0.01978348,0.0,0.0,0.0,0.014903253,0.0,0.0018020389,0.0,0.0,0.0
0.0,0.0,0.060032498,0.0,0.0,0.037041094,0.0011156388,0.0,0.0,0.0,0.048137326,0.0,0.037466705,0.0049945563,0.0,0.0,0.0,0.01965047,0.006847242,0.0,0.026870335,0.0,0.0,0.0,0.0,0.0,0.0116717825,0.0,0.0,0.0,0.0,0.0,0.0,0.0015230719,0.0015527708,0.0,0.0,0.0,0.0,0.0,0.0,0.019132089,0.01728259,0.0,0.0,0.0,0.0137608275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.052258138,0.0,0.0,0.03818604,0.0,0.0,0.0,0.0,0.038559865,0.0,0.038641054,0.0006315969,0.0,0.0,0.0,0.02222752,0.00822601,0.0,0.02668024,0.0,0.0,0.0,0.0,0.0,0.009739291,0.0,0.0,0.0,0.0,0.0,0.0,0.0011351053,0.00024406984,0.0,0.0,0.0,0.0,0.0,0.0,0.023284676,0.021507222,0.0,0.0,0.0,0.012717623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04547686,0.0,0.0,0.03972046,0.0,0.0,0.0,0.0,0.030635875,0.0,0.04019124,0.0,0.0,0.0,0.0,0.022905955,0.009802677,0.002067164,0.026948256,0.0,0.0,0.0,0.0,0.0,0.007925043,0.0,0.0,0.0,0.0,0.0,0.0,0.0022759866,0.0003521666,0.0,0.0,0.0,0.0,0.0,0.0,0.025659533,0.023944018,0.0,0.0,0.0,0.012071607,0.0,0.0,0.0,0.0,0.0
