EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019860659,0.018149965,0.041488044,0.030180808,0.0,0.020796528,0.005918286,0.020428987,0.017971326,0.05880686,0.029849399,0.0,0.02081032,0.0071622413,0.0,0.0,0.0,0.006770335,0.01809455,0.026834026,0.025252445,0.0,0.0,0.0,0.0,0.012228247,0.016903585,0.005757741,0.0060733696,0.032580134,0.03787313,0.011528611,0.0,0.026524277,0.016433654,0.014433781,0.01292565,0.008764293,0.006779897,0.009445832,0.009341367,0.069835976,0.069322534,0.022966225,0.0,0.0,0.010188357,0.014574448,0.016299518,0.039006274,0.048484415,0.0
0.018431507,0.026623288,0.04855364,0.035565488,0.0,0.02247297,0.008108347,0.018595502,0.026581163,0.05977762,0.036968667,0.0,0.022485431,0.009097305,0.0,0.0,0.0,0.0066000745,0.018227203,0.023348588,0.022521738,0.0,0.0,0.0,0.0,0.0,0.0066333995,0.007766103,0.008159975,0.03373292,0.0391837,0.0115893,0.0,0.024486866,0.015371077,0.017127696,0.0154725,0.009611204,0.007383479,0.008306714,0.007570205,0.0856447,0.0850069,0.023857115,0.0,0.0,0.00822461,0.017492808,0.018757075,0.043272063,0.053512786,0.0
0.013606056,0.029644348,0.05095147,0.038688105,0.0,0.023603175,0.012156369,0.013271385,0.029673643,0.058732614,0.03778798,0.0,0.0236379,0.012811571,0.0025519598,0.0,0.0,0.010014753,0.01521389,0.01614064,0.0124652665,0.0,0.0,0.010363624,0.0041796165,0.0,0.0,0.0120627405,0.012888788,0.038623575,0.044364475,0.011870035,0.0,0.024767688,0.016386453,0.022362918,0.020563494,0.020530665,0.01865676,0.01269187,0.011973836,0.11108209,0.11034425,0.018541252,0.0,0.0,0.0049225725,0.021370867,0.022439409,0.051036235,0.06289669,0.0
0.013066149,0.025919285,0.04289771,0.042462666,0.0,0.025391081,0.014053425,0.01226586,0.02592173,0.061039478,0.026397198,0.0,0.02543609,0.01456904,0.005829109,0.0,0.0,0.014127721,0.014568571,0.010041764,0.003759719,0.0,0.0,0.023493666,0.022940625,0.0,0.0,0.01584785,0.017182313,0.044605635,0.05083368,0.013622793,0.0,0.025153732,0.015738767,0.026518017,0.02449991,0.029863253,0.02831622,0.015001664,0.014555082,0.1343016,0.1335242,0.013121221,0.0,0.0,0.0021682088,0.02462449,0.025267942,0.05506696,0.06814157,0.0
0.015177852,0.017687464,0.034048203,0.044057935,0.0,0.02671972,0.012645308,0.014031673,0.017624447,0.06182639,0.01296606,0.0,0.026750345,0.013151644,0.0063542314,0.0,0.0,0.016649522,0.016942624,0.008947246,0.002527949,0.0,0.0,0.025648609,0.03130865,0.0,0.0,0.017023783,0.018540973,0.04616485,0.05258042,0.015259881,0.0,0.025405182,0.013440002,0.026788307,0.024617162,0.030579653,0.028923538,0.013861781,0.013757903,0.14605658,0.1453785,0.010949256,0.0,0.0,0.00070779026,0.026374662,0.026149027,0.053729504,0.06610222,0.0
0.0,0.0016601309,0.012636525,0.03304911,0.0,0.02781235,0.0027153678,0.0,0.0013425332,0.0541011,0.0,0.0,0.027837051,0.003141351,0.0,0.0,0.0,0.0015014559,0.016597709,0.0,0.0,0.0,0.0,0.0264126,0.037144735,0.0,0.0,0.0134369135,0.014703982,0.03319209,0.03824407,0.011719224,0.0,0.02192292,0.0076501146,0.020777626,0.018785836,0.013761895,0.011652209,0.00489053,0.004133673,0.16335046,0.1630046,0.005670729,0.0,0.0,0.0,0.026571212,0.024503779,0.050804764,0.061283626,0.0
0.0014209449,0.0,0.0,0.013801575,0.0,0.023689099,0.0,0.0,0.0,0.04145746,0.0,0.0,0.023758274,0.0,0.0,0.0,0.0,0.0,0.015294188,0.0,0.0028360889,0.0,0.0,0.021633632,0.035641797,0.0,0.0,0.009329334,0.009986777,0.023244262,0.026379656,0.008130288,0.0,0.021855745,0.0069068633,0.015654698,0.014232989,0.0028297442,0.00026751636,0.0022810353,0.0012794156,0.15836197,0.15843657,0.010366461,0.0,0.0,0.0,0.024606273,0.021194268,0.048402987,0.055864755,0.0
0.006342098,0.017429981,0.0,0.0058809966,0.0,0.01576764,0.0,0.0051980913,0.017030325,0.039284147,0.0,0.0,0.015868552,0.0,0.0,0.0,0.0,0.0,0.011701995,0.0,0.0090950485,0.0,0.0,0.019951597,0.03139753,0.0,0.0,0.0072824056,0.007082452,0.021158937,0.022072949,0.007304596,0.0,0.02238084,0.009291038,0.015609486,0.014702115,0.00040649495,0.0,0.0038684644,0.0028228834,0.12669782,0.1270106,0.0227683,0.0,0.0,0.0,0.0225587,0.019311655,0.050364483,0.05784668,0.0
0.0,0.035295103,0.0,0.0054160506,0.0,0.0074577043,0.0,0.0,0.03509284,0.032402866,0.0,0.0,0.0075273803,0.0,0.0,0.0,0.0,0.0,0.0060072374,0.0,0.008766164,0.0,0.0,0.022637548,0.02909905,0.0,0.0,0.0076847607,0.0068765306,0.027671749,0.027357327,0.010587583,0.0,0.014968183,0.0077931955,0.017375624,0.016713932,0.009683373,0.0035801819,0.011673559,0.010271794,0.07301157,0.0732467,0.032517195,0.0,0.0,0.0,0.020556433,0.018379178,0.049236286,0.058827527,0.0
0.0,0.031815056,0.0,0.010290246,0.0,0.0010923287,0.0,0.0,0.03169123,0.019600138,0.0,0.0,0.0011019353,0.0,0.0,0.0,0.0,0.0023298021,0.000100548146,0.0,0.006167099,0.0,0.0,0.031589206,0.03351844,0.0,0.0,0.009521947,0.008701379,0.0355358,0.035937436,0.011923073,0.0,0.0056203753,0.004821088,0.019076683,0.018184602,0.028355666,0.020926077,0.02315265,0.021388995,0.022611758,0.02262275,0.035222847,0.0,0.0,0.00014055707,0.01858579,0.016921327,0.045095406,0.055655546,0.0
0.0,0.015345544,0.026045721,0.011779647,0.0,0.0,0.0,0.0,0.015122451,0.0085366145,0.0,0.0,0.0,0.0,0.002579873,0.0,0.0,0.014940274,0.0,0.0035206398,0.008656388,0.0,0.0,0.043457773,0.040689554,0.0,0.0,0.012760761,0.01254108,0.038601965,0.041204806,0.013224121,0.0,0.0026273672,0.0032733977,0.02128283,0.01992494,0.045980603,0.03800627,0.03134886,0.02951926,0.0,0.0,0.0363278,0.0,0.0,0.0040061814,0.01868041,0.016664974,0.04329934,0.053693626,0.0
0.0,0.0048773196,0.047215186,0.0065721124,0.0,0.0045674117,0.0,0.0,0.0045364182,0.0047689863,0.007626623,0.0,0.0045601185,0.0,0.0054576793,0.0,0.0,0.01378285,0.0021519559,0.009795738,0.00937539,0.0,0.0,0.04799065,0.041427836,0.0,0.0,0.01531826,0.015682906,0.037430402,0.04243052,0.01703566,0.0,0.0040585175,0.003404323,0.022588242,0.020791348,0.04957582,0.042848054,0.03394482,0.03257016,0.0,0.0,0.038800165,0.0,0.0,0.0068518566,0.021475054,0.01892307,0.040385265,0.050730016,0.0
0.0,0.013911016,0.052953374,0.0,0.0,0.011902414,0.0,0.0,0.013633777,0.0,0.014626633,0.0,0.011911356,0.0,0.004718631,0.0,0.0,0.0058562336,0.0043297163,0.008781697,0.008313866,0.0,0.0,0.04563924,0.03723071,0.0,0.0,0.016497195,0.017090771,0.035680704,0.04215532,0.019565377,0.0,0.0058605205,0.0034136847,0.023024138,0.020831438,0.041982766,0.037297938,0.031971835,0.03131697,0.002549299,0.00182806,0.039507665,0.0,0.0,0.007104352,0.024773937,0.02190183,0.039268333,0.05033283,0.0
0.0,0.026936276,0.052542396,0.0,0.0,0.01613645,0.0,0.0,0.026775377,0.0,0.015618559,0.0,0.016161663,0.0,0.0034847027,0.0,0.0,0.001558356,0.00549498,0.004241311,0.006107185,0.0,0.0,0.043304853,0.034221955,0.0,0.0,0.01737706,0.018018033,0.035078924,0.04209446,0.020979352,0.0,0.006740112,0.0031808876,0.023026451,0.020678937,0.033784866,0.03045196,0.028617326,0.028236143,0.018720532,0.017989649,0.037454978,0.0,0.0,0.005836244,0.02650104,0.023684325,0.04137983,0.053445116,0.0
0.0084054,0.030115908,0.04864014,0.0,0.0,0.016606232,0.0,0.008081822,0.02998398,0.0,0.012633435,0.0,0.016641185,0.0,0.0034652036,0.0,0.0,0.002806889,0.006190401,0.00020106806,0.004021546,0.0,0.0,0.04268589,0.034131795,0.0,0.0,0.01831454,0.01896473,0.034990866,0.041951552,0.02262041,0.0,0.0065151136,0.0029500984,0.02274882,0.020538814,0.029710965,0.026825417,0.02724278,0.026792018,0.028838394,0.02821261,0.034608085,0.0,0.0,0.004600242,0.026906073,0.024304202,0.0442131,0.056908123,0.0
0.0,0.02724155,0.044630215,0.0,0.0,0.015219409,0.0,0.0,0.027085193,0.0,0.008948505,0.0,0.01526123,0.0,0.0043233554,0.0,0.0,0.00664603,0.006362631,0.0,0.0025334097,0.0,0.0,0.04303313,0.036042698,0.0,0.0,0.01916668,0.019875407,0.035844877,0.042567573,0.024010535,0.0,0.00482009,0.0021419227,0.0225542,0.020556174,0.031008963,0.028239243,0.029326838,0.028974365,0.03171742,0.03121029,0.03260281,0.0,0.0,0.003808376,0.02693316,0.02473945,0.04657358,0.05974113,0.0
0.0,0.025021255,0.043441933,0.0,0.0,0.014209637,0.0,0.0,0.02484835,0.00060560554,0.007886291,0.0,0.014255548,0.0,0.005177974,0.0,0.0,0.0099338805,0.006637724,0.0025574886,0.0020641722,0.0,0.0,0.042448863,0.03675606,0.0,0.0,0.019826626,0.020618625,0.03724943,0.043779954,0.025358275,0.0,0.0030863155,0.0011430215,0.022675466,0.020807043,0.034232695,0.031555198,0.0322342,0.032116733,0.03127164,0.030837007,0.031750515,0.0,0.0,0.003519231,0.027107092,0.02538783,0.04853306,0.062028565,0.0
