EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0541413,0.0510625,0.0,0.02093928,0.052160837,0.0,0.0,0.07819468,0.039914854,0.0,0.020979093,0.052858494,0.0059339385,0.0,0.0,0.018261293,0.008450461,0.03086116,0.0029910058,0.0,0.0,0.0,0.0,0.027389824,0.024687931,0.005511214,0.0061915843,0.032802515,0.038546357,0.01049625,0.0,0.025275934,0.021041673,0.011898005,0.011243762,0.033182673,0.03254233,0.031495675,0.03516569,0.050559722,0.04971639,0.011598724,0.0,0.0,0.0076485053,0.01994165,0.021680564,0.046466477,0.056545075,0.0
0.0035263752,0.0,0.046625987,0.046262648,0.0,0.018315166,0.07442463,0.0030945493,0.0,0.08108489,0.031724222,0.0,0.018170372,0.0753194,0.00042609358,0.0,0.0,0.021810176,0.002250743,0.024862988,0.012580387,0.0,0.0,0.0,0.0,0.045200244,0.04180909,0.00327012,0.0035442107,0.026802253,0.030506056,0.0041893353,0.0,0.027465528,0.023659095,0.007540837,0.0068130977,0.029608667,0.02889066,0.025449727,0.030158717,0.015615679,0.014824517,0.010527296,0.0,0.0,0.008327108,0.010760463,0.012228224,0.036916513,0.047585674,0.0
0.0,0.004239315,0.030561542,0.0145669645,0.0,0.0008334182,0.108206496,0.0,0.0043704296,0.06741056,0.021949954,0.0,0.00065680966,0.11079512,0.0,0.0,0.0,0.008283841,0.0,0.0,0.015486404,0.0,0.0,0.0,0.0,0.05953233,0.055545453,0.0036535934,0.004140582,0.009216074,0.0062033683,0.0,0.0,0.037540615,0.029461598,0.007931345,0.0075772842,0.0009476878,0.0,0.004615891,0.01130655,0.0,0.0,0.01450831,0.0,0.0,0.012703875,0.0,0.0018710559,0.022312135,0.037591927,0.0
0.0,0.0,0.022576455,0.0,0.0,0.0,0.1099999,0.0,0.0,0.024055036,0.022769708,0.0,0.0,0.1133233,0.0,0.0,0.0,0.0,0.0,0.0,0.03775906,0.0,0.0,0.0,0.0,0.06475402,0.06201872,0.0,0.0,0.0,0.0,0.0,0.0,0.03952081,0.025384054,0.0033569606,0.0054480396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023041856,0.0,0.0010897899,0.0,0.0046647973,0.0
0.0,0.0,0.0,0.0,0.0,0.0036409404,0.0924072,0.0,0.0,0.034495424,0.0,0.0,0.004303895,0.09472455,0.0,0.0,0.0,0.02141894,0.0019328417,0.03054906,0.03955728,0.0,0.0,0.0,0.0,0.07551952,0.066895835,0.0,0.0,0.0,0.0,0.0,0.0,0.025643362,0.015359073,0.0,0.0,0.0,0.0,0.00403143,0.008591086,0.038401462,0.03792224,0.0,0.0,0.0,0.024325944,0.0004946487,0.019506471,0.0,0.0082159825,0.0
0.0,0.0,0.0,0.0,0.0,0.0168774,0.10278233,0.0,0.0,0.0093976315,0.0,0.0,0.017694278,0.10415668,0.017152244,0.0,0.0,0.0921571,0.0,0.085304216,0.03321991,0.0,0.0,0.0,0.0,0.061865434,0.050356004,0.0,0.0,0.011843504,0.013213268,0.0,0.0,0.03207978,0.036866516,0.0067778984,0.008647957,0.04193098,0.046352062,0.060970385,0.068106785,0.046915755,0.04672321,0.0,0.0,0.0,0.015118968,0.033438463,0.04434968,0.012932014,0.017913323,0.0
0.0,0.0,0.0,0.0,0.0,0.015548999,0.13062103,0.0,0.0,0.03465741,0.0,0.0,0.016101306,0.1317607,0.015105375,0.0,0.0,0.06824635,0.0,0.058442183,0.0,0.0,0.0,0.0,0.0,0.051088683,0.04005332,0.0,0.0,0.026231008,0.027087256,0.0,0.0,0.029270446,0.042204197,0.007995632,0.010374714,0.061077315,0.06416103,0.06676416,0.07156609,0.018002026,0.018500168,0.0,0.0,0.0,0.0073217857,0.042880096,0.049086317,0.0,0.0,0.0
0.0,0.0,0.0,0.0015277055,0.0,0.011826459,0.12834379,0.0,0.0,0.049132336,0.0021861903,0.0,0.012246169,0.12953244,0.010845396,0.0,0.0,0.054737475,0.0,0.036258638,0.004092604,0.0,0.0,0.0,0.0058796946,0.045741737,0.036008492,0.0,0.0,0.020821963,0.020974385,0.0,0.0,0.033901855,0.04403627,0.005213552,0.0073653315,0.04781487,0.051383015,0.047759388,0.051454812,0.00729857,0.008202571,0.0,0.0,0.0,0.009346996,0.03141563,0.037939224,0.0,0.0,0.0
0.0,0.0,0.0052919984,0.0023204475,0.0,0.0052368483,0.11363238,0.0,0.0,0.053551327,0.00819364,0.0,0.0056092488,0.11532174,0.0073647685,0.0,0.0,0.0497876,0.0,0.034039672,0.027575247,0.0,0.0,0.0,0.0,0.05014643,0.038838506,0.0,0.0,0.014213426,0.013448419,0.0,0.0,0.04191941,0.048369378,0.007103347,0.008668952,0.04162752,0.046011437,0.034160614,0.03591484,0.020340294,0.021381974,0.0,0.0,0.0,0.017371997,0.0157417,0.023962457,0.0,0.0,0.0
0.0,0.0,0.0,0.026467457,0.0,0.0013637468,0.102704585,0.0,0.0,0.08066307,0.0,0.0,0.0017825644,0.10460483,0.0048641046,0.0,0.0,0.047740687,0.0,0.039754935,0.034116812,0.0,0.0,0.0,0.0,0.05021561,0.037444375,0.0,0.0,0.012736222,0.011829002,0.0,0.0,0.037642814,0.045552865,0.0052354033,0.006220919,0.044200927,0.048567235,0.033770863,0.033796646,0.040681798,0.041802958,0.0,0.0,0.0,0.018594801,0.0051921946,0.014795397,0.0,0.0,0.0
