EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.030613456,0.02315107,0.06978218,0.017345823,0.0,0.014857106,0.023355877,0.03068406,0.023388447,0.045206424,0.056812804,0.0,0.014841575,0.023686294,0.0077811787,0.0,0.0,0.029324118,0.013931122,0.055772893,0.018225785,0.0,0.0,0.0,0.0,0.018901542,0.01823287,0.007310781,0.007942483,0.04217161,0.047620237,0.009721702,0.0,0.025125217,0.01734009,0.014701825,0.013943509,0.045993812,0.04467811,0.040044107,0.04302212,0.06404419,0.063546605,0.02076606,0.0,0.0,0.010273283,0.019963756,0.021451486,0.06656104,0.07628342,0.0
0.031607743,0.027208922,0.079558104,0.021793965,0.0,0.011553863,0.019178556,0.031117447,0.027646964,0.055826828,0.069121204,0.0,0.011362195,0.01927741,0.008013953,0.0,8.4035564e-05,0.03169231,0.014169761,0.060569372,0.02424388,0.0,0.0,0.0,0.0,0.026078392,0.026242234,0.008187335,0.008423854,0.0476744,0.05286,0.0075261067,0.0,0.03128431,0.020802097,0.016274791,0.014542429,0.0484109,0.0459945,0.043125458,0.04587524,0.05485923,0.054742314,0.026160885,0.0,0.0,0.011336815,0.0164767,0.017399862,0.072932474,0.08425838,0.0
0.026164604,0.039440304,0.06639507,0.015290011,0.0,0.008761544,0.013615466,0.025835048,0.039795645,0.057232194,0.060478553,0.0,0.008383293,0.01481468,0.006230977,0.0,0.0010544743,0.0051957844,0.01173859,0.02566674,0.01653342,0.0,0.0,0.012706504,0.0,0.012309853,0.009483677,0.015050823,0.015789777,0.048688985,0.053969212,0.013598862,0.0,0.046693794,0.027763925,0.025939051,0.022178851,0.032926284,0.02888616,0.03978428,0.043794673,0.018159125,0.01810442,0.048551723,0.0,0.0,0.012668048,0.021730525,0.021818297,0.09233706,0.11125332,0.0
0.01685959,0.032485615,0.0666239,0.0,0.0,0.008008342,0.0017538853,0.016465668,0.0321511,0.038347717,0.056727186,0.0,0.0075637754,0.0039289147,0.0014818788,0.0,0.0,0.0,0.012895072,0.012459433,0.016153185,0.0,0.0,0.039037064,0.029476454,0.0,0.0,0.022358555,0.023750301,0.04282254,0.046473704,0.021570263,0.0,0.048327904,0.023383826,0.033536322,0.029247044,0.0073874956,0.0015462935,0.024422264,0.027118547,0.0,0.0,0.048429094,0.0,0.0,0.014987141,0.026951794,0.02576357,0.10174205,0.12286837,0.0
0.01146628,0.008505799,0.06589012,0.0,0.0,0.0076924413,0.0,0.010039745,0.0074388618,0.038157374,0.05218197,0.0,0.0074732564,0.0,0.006156815,0.0,0.0,0.0,0.015331839,0.0061242785,0.014081019,0.0,0.0,0.04802781,0.041140936,0.0,0.0,0.027512785,0.029242977,0.04840266,0.054446198,0.025274353,0.0,0.043305017,0.023144497,0.036386438,0.032828387,0.01960507,0.016004974,0.014164408,0.015359102,0.0,0.0,0.036200512,0.0,0.0,0.016090766,0.022655921,0.021924237,0.11213145,0.13352455,0.0
0.0,0.0,0.06616212,0.011091281,0.0,0.014283538,0.0,0.0,0.0,0.0601573,0.05757705,0.0,0.01427847,0.0,0.0,0.0,0.0,0.0,0.012620624,0.0,0.013767922,0.0,0.0,0.05489665,0.036766168,0.0,0.0,0.01854081,0.019292746,0.021973222,0.027623618,0.015670972,0.0,0.048415396,0.029654158,0.030691685,0.027528748,0.0,0.0,0.0,0.0,0.0014817342,0.0014459267,0.03132032,0.0,0.0,0.01586911,0.014806695,0.013753596,0.09161607,0.11264238,0.0
0.0,0.0,0.052682362,0.0,0.0,0.021180598,0.0,0.0,0.0,0.049256925,0.044846017,0.0,0.0214814,0.0,0.0,0.0,0.0,0.0,0.0062345294,0.0,0.006585382,0.0,0.0,0.05204692,0.029724453,0.0,0.0,0.011660777,0.011520324,0.017009337,0.02307946,0.017512716,0.0,0.049066007,0.032919805,0.034545764,0.031333968,0.0,0.0,0.0,0.0,0.033304345,0.033343595,0.027441654,0.0,0.0,0.015176019,0.01565359,0.014040366,0.07595785,0.09888008,0.0
0.0,0.0,0.03308134,0.0,0.0,0.02218493,0.0,0.0,0.0,0.04743828,0.023737231,0.0,0.022595193,0.0,0.0002761716,0.0,0.0,0.0,0.0038900974,0.0,0.0,0.0,0.0,0.046158552,0.027146978,0.0,0.0,0.011395955,0.011372246,0.018425146,0.02413892,0.020293958,0.0,0.042621404,0.031670876,0.03464274,0.03178871,0.0110930465,0.010168916,0.005912168,0.00425341,0.05130454,0.051208925,0.025924645,0.0,0.0,0.009692532,0.01794925,0.014769409,0.06840198,0.088793494,0.0
0.0042193457,0.01330857,0.029707931,0.0023571402,0.0,0.018573763,0.0,0.00407362,0.012420721,0.055512577,0.019601692,0.0,0.018937714,0.0,0.0022158427,0.0,0.0,0.0,0.007791391,0.0,0.0038121245,0.0,0.0,0.03873869,0.021845404,0.0,0.0,0.0130862575,0.013576774,0.024454618,0.030315623,0.019931903,0.0,0.037536547,0.028934512,0.03283614,0.030157465,0.025790533,0.02374929,0.022083927,0.022039223,0.042194985,0.041848566,0.03205774,0.0,0.0,0.01021922,0.022315305,0.018205438,0.07519056,0.09394249,0.0
0.013215251,0.021583794,0.032607768,0.015241358,0.0,0.017071104,0.0,0.012480296,0.020748222,0.07078367,0.024927571,0.0,0.017381333,0.0,0.0027075913,0.0,0.0,0.0,0.01425445,0.010998135,0.014309413,0.0,0.0,0.033615377,0.014662674,0.0,0.0,0.016345462,0.017147865,0.034987513,0.040810812,0.022436624,0.0,0.040371817,0.028376017,0.032659248,0.029975483,0.029170452,0.025259107,0.027019074,0.027048264,0.041471474,0.041016538,0.038883045,0.0,0.0,0.012951115,0.025785144,0.02174509,0.08776483,0.107693255,0.0
