EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0175903,0.0,0.066416815,0.041327897,0.0,0.02231383,0.044533644,0.017592482,0.0,0.06975801,0.051730074,0.0,0.022381026,0.045428384,0.0044989283,0.0,0.0,0.014826549,0.00979583,0.014989855,0.002912295,0.0,0.0,0.0,0.0,0.03006443,0.028622529,0.0064495504,0.007128393,0.029408775,0.03546531,0.015280051,0.0,0.030453894,0.022760533,0.015945949,0.014935831,0.018900393,0.018724885,0.017142072,0.019216081,0.060265303,0.0596011,0.013267739,0.0,0.0,0.008265203,0.018919768,0.01997422,0.0407333,0.04944565,0.0
0.025528412,0.0,0.06568892,0.042268377,0.005505452,0.022145176,0.06095154,0.025015928,0.0,0.07686509,0.05044199,0.0040042624,0.022050412,0.061703794,0.00092324056,0.0,0.00040863873,0.019588139,0.004737444,0.014186606,0.011177188,0.0,0.0,0.0,0.0,0.044302166,0.040487334,0.0047080754,0.0053896867,0.026221272,0.032450866,0.010028073,0.0,0.033104993,0.026507266,0.012920743,0.011620327,0.022657398,0.0231653,0.014877382,0.017586328,0.042316705,0.041883994,0.012136703,0.0,0.0,0.008319641,0.01133862,0.012116531,0.028797777,0.036891136,0.0
0.0,0.0003442068,0.040877227,0.02931337,0.0,0.009710192,0.08712856,0.0,0.0005415741,0.07779138,0.030748542,0.0,0.009495318,0.089033075,0.0,0.0,0.0,0.0098474985,0.0,0.0,0.011923457,0.0,0.0,0.0,0.0,0.062615946,0.05577519,0.0044526914,0.0057490836,0.0111712795,0.015018512,0.0051371157,0.0,0.037113216,0.030708654,0.009899977,0.008658006,0.014515648,0.01567002,0.005675855,0.009672962,0.0,0.0,0.014054159,0.0,0.0,0.010417024,0.0,0.0016217278,0.009697262,0.016778734,0.0
0.0,0.0,0.02760712,0.019641735,0.0,0.0,0.10468407,0.0,0.0,0.076508746,0.026119472,0.0,0.0,0.10773008,0.0,0.0,0.0,0.0,0.0,0.0,0.0142124705,0.0,0.0,0.0,0.0,0.08652833,0.08434388,0.0,0.0,0.0,0.0,0.0,0.0,0.034300752,0.029105108,8.745026e-05,0.0010076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0180247,0.0,0.0,0.094507165,0.0,0.0,0.07418403,0.003396988,0.0,0.0,0.09700677,0.0,0.0,0.0,0.0,0.0,0.001484124,0.021250313,0.0,0.0,0.0,0.0,0.09437163,0.088665806,0.0,0.0,0.0,0.0,0.0,0.0,0.030937657,0.025433939,0.0,0.0,0.0,0.0,0.0,0.0,0.0172403,0.016998447,0.0,0.0,0.0,0.02313811,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.059268028,0.0,4.3336302e-05,0.10613052,0.0,0.0,0.12349606,0.0,0.0,0.00075253844,0.10909763,0.0,0.0,0.0,0.0,0.0,0.040678717,0.032785043,0.0,0.0,0.0,0.0,0.112181865,0.10982736,0.0,0.0,0.0,0.0,0.0,0.0,0.025472876,0.028926635,0.0,0.0,0.0,0.0,0.0023563653,0.0046286583,0.0,0.0,0.0,0.0,0.0,0.018199082,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0412867,0.0,0.0075278543,0.09588679,0.0,0.0,0.10929514,0.0,0.0,0.008309148,0.0986304,0.0,0.0,0.0,0.019740937,0.0,0.06327845,0.041764807,0.0,0.0,0.0,0.0,0.100217715,0.10281737,0.0,0.0,0.0,0.0,0.0,0.0,0.026027188,0.029225864,0.0,0.0,0.0,0.0,0.02545229,0.031769857,0.0,0.0,0.0,0.0,0.0,0.018333614,0.0,0.0016881358,0.0,0.0,0.0
0.0,0.0,0.0,0.051294703,0.0,0.01126848,0.08808066,0.0,0.0,0.11635938,0.0,0.0,0.012033403,0.09066624,0.0,0.0,0.0,0.022772819,0.0,0.0630302,0.030422565,0.0,0.0,0.0,0.0,0.099063136,0.09900914,0.0,0.0,0.0,0.0,0.0,0.0,0.02915597,0.032881625,0.0,0.0,0.008688024,0.010316697,0.03476701,0.04052335,0.005307354,0.0054869317,0.0,0.0,0.0,0.016710991,0.0,0.0032982603,0.0,0.0,0.0
0.0,0.0,0.0,0.055833716,0.0,0.011894305,0.084974945,0.0,0.0,0.11665046,0.0,0.0,0.012650814,0.08766858,0.0,0.0,0.0,0.018089518,0.0,0.06445132,0.021027833,0.0,0.0,0.0,0.0,0.10156616,0.09620379,0.0,0.0,0.0,0.0,0.0,0.0,0.03138759,0.03505393,0.0,0.0,0.016360722,0.017410826,0.034582786,0.03837774,0.021673847,0.022152599,0.0,0.0,0.0,0.014839973,0.0,0.0032753581,0.0,0.0,0.0
0.0,0.0,0.0,0.05626862,0.0,0.010575936,0.087388806,0.0,0.0,0.11442743,0.0,0.0,0.01136257,0.09025532,0.0,0.0,0.0,0.013469182,0.0,0.06688851,0.017931782,0.0,0.0,0.0,0.0,0.10508965,0.09612165,0.0,0.0,0.0,0.0,0.0,0.0,0.033272207,0.036129028,0.0,0.0,0.014983123,0.016143028,0.030031037,0.032695085,0.01968782,0.020244967,0.0,0.0,0.0,0.014122225,0.0,0.00074114837,0.0,0.0,0.0
