EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06323798,0.035619773,0.05700249,0.01967659,0.0,0.019129809,0.017873613,0.06319507,0.03580057,0.04988209,0.042188525,0.0,0.019137653,0.018939411,0.0,0.0,0.0,0.006429161,0.013272492,0.0230374,0.015936866,0.0,0.0,0.0,0.0,0.031705327,0.033843555,0.0050200378,0.0052095056,0.02495322,0.03002817,0.013025826,0.0,0.02788194,0.016989736,0.015784672,0.014556824,0.003344175,0.0025325078,0.007254522,0.0075974846,0.072127126,0.071436815,0.016575703,0.0,0.0,0.010822599,0.013704996,0.014923226,0.042358372,0.050473843,0.0
0.051696274,0.028109817,0.054199606,0.038946517,0.0,0.017971812,0.022972457,0.05104374,0.028316787,0.06999276,0.038856797,0.0,0.017906118,0.023591269,0.0,0.0,0.0,0.010015456,0.014521686,0.030698694,0.023958687,0.0,0.0,0.0,0.0,0.025423141,0.02898718,0.0026280885,0.0027723336,0.023305995,0.030052505,0.008296037,0.0,0.024686228,0.015398038,0.012511079,0.011118048,0.007160327,0.0064338427,0.006682409,0.006505319,0.057994466,0.057524435,0.016174795,0.0,0.0,0.010270155,0.008274596,0.009697468,0.032627642,0.039437864,0.0
0.017991195,0.014755869,0.045747012,0.06080264,0.0065754773,0.013696058,0.034495506,0.017670266,0.014852661,0.09211247,0.029396627,0.005986898,0.013568322,0.035057805,0.0,0.0,0.0,0.0067848023,0.009609716,0.030007755,0.025324583,0.0,0.0,0.0,0.0,0.016746677,0.023074621,0.0041621705,0.0046501476,0.021756701,0.030506846,0.0060176486,0.0,0.0236218,0.016576022,0.011268602,0.009328118,0.01747867,0.017086143,0.016528022,0.0168068,0.009012533,0.008778725,0.019635037,0.0,0.0,0.008806543,0.0055549415,0.007871374,0.024324179,0.028807528,0.0
0.0,0.0069808187,0.061517663,0.06576137,0.0,0.0022746054,0.041451067,0.0,0.0070144855,0.09942643,0.04618106,0.0,0.0021617487,0.041941114,0.0,0.0,0.0,0.0,0.002704028,0.029325543,0.020076415,0.0,0.0,0.0,0.0,0.019143704,0.031267185,0.008074362,0.0085918065,0.024619823,0.032250393,0.0072596837,0.0,0.019311694,0.015114246,0.00968688,0.006972761,0.019817308,0.017735962,0.026826207,0.027059758,0.0,0.0,0.028627606,0.0,0.0,0.0098843705,0.0059982883,0.008450271,0.020033129,0.022522891,0.0
0.0,0.008435586,0.11115015,0.03719049,0.0,0.0,0.022734564,0.0,0.008619241,0.07610201,0.10027606,0.0,0.0,0.022310141,0.0,0.0,0.0,0.0,0.003578838,0.043776467,0.021114733,0.0,0.0,0.0,0.0,0.011249646,0.025305955,0.009278557,0.00858485,0.03645475,0.043134812,0.0,0.0,0.016692635,0.01383059,0.011971921,0.007652781,0.01598412,0.012403425,0.02542348,0.025590738,0.0,0.0,0.026218783,0.0,0.0,0.016668119,0.0063833664,0.006153591,0.023212854,0.026609927,0.0
0.0,0.0,0.13309748,0.05145877,0.0,0.0028769858,0.06640361,0.0,0.0,0.10189692,0.13037607,0.0,0.0030923486,0.065605514,0.0,0.0,0.0,0.0,0.0058493633,0.0,0.0,0.0,0.0,0.0,0.0,0.003053259,0.015527805,0.009903735,0.009527966,0.03685666,0.042922024,0.008453468,0.0,0.011183359,0.01304762,0.014644502,0.011097964,0.013948229,0.012586108,0.0030861665,0.0022040457,0.0,0.0,0.035965435,0.0,0.0,0.0153545495,0.0030870019,0.0014241459,0.012390111,0.012682766,0.0
0.099251054,0.056350846,0.17960076,0.0014346391,0.0,0.006575875,0.05242984,0.09930779,0.057540756,0.050911576,0.1591394,0.0,0.0068102423,0.05246473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006441651,0.0,0.0,0.000107981265,0.00577613,0.0063328613,0.03793878,0.040721416,0.0039091893,0.0,0.016399998,0.01893817,0.020689711,0.01826379,0.02830193,0.030770155,0.01876273,0.019286806,0.0,0.0,0.035306074,0.0,0.0,0.010123805,0.004599966,0.0030759792,0.017449474,0.018005408,0.0
0.066379964,0.04137197,0.17268959,0.0,0.0,0.006310113,0.034624033,0.06655926,0.041969076,0.044813264,0.14641489,0.0,0.006284641,0.034072235,0.0,0.0,0.0,0.0,0.0,0.0,0.01585039,0.0,0.0,0.0028335457,0.0,0.0,0.0,0.0031354427,0.003784827,0.03340158,0.030772485,0.0,0.0,0.008560132,0.012782315,0.012480045,0.011953408,0.011928881,0.010810067,0.0027264114,0.0,0.0,0.0,0.028697839,0.0,0.0,0.010924509,0.0,0.0,0.011872772,0.008066013,0.0
0.020311993,0.025869232,0.14446254,0.0,0.0,0.0074201375,0.039153263,0.020462044,0.026025701,0.034778714,0.120472446,0.0,0.007284077,0.03810798,0.0,0.0,0.0,6.0517807e-05,0.007900693,0.019251475,0.031221582,0.0,0.0,0.0,0.0,0.0,0.0,0.0018688012,0.0020768456,0.033012662,0.029302046,0.0,0.0,0.00061586965,0.0076114293,0.006716709,0.0064635654,0.0066119675,0.0033836719,0.0,0.0,0.0,0.0,0.026844472,0.0,0.0,0.015551106,0.0,0.0,0.015281392,0.011946127,0.0
0.017307937,0.02390551,0.12255714,0.0,0.0,0.009194415,0.047645107,0.01771985,0.023976628,0.02975465,0.10319737,0.0,0.0091027375,0.046543587,0.0,0.0,0.0,0.0,0.014836196,0.016375711,0.03675622,0.0,0.0,0.0,0.0,0.0,0.0,0.0011078811,0.00090358884,0.032857496,0.030340075,0.0,0.0,0.0074882153,0.009200396,0.008299256,0.007534103,0.0,0.0,0.0,0.0,0.0,0.0,0.028167471,0.0,0.0,0.018138278,0.00047648558,0.0013760715,0.022052396,0.023038834,0.0
