EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03388235,0.009249961,0.02895075,0.031631075,0.002078265,0.024119161,0.016279649,0.033953283,0.009194782,0.06034951,0.012340104,0.0018295087,0.024175853,0.01740214,0.004490749,0.0,0.0,0.01826505,0.0117077,0.01835148,0.013470929,0.0,0.0,0.0,0.0,0.0034505506,0.0046765367,0.006233238,0.006791246,0.030988416,0.03634462,0.010443294,0.0,0.019656045,0.015546231,0.012918191,0.01187103,0.02547345,0.024752026,0.020888854,0.02336974,0.053687785,0.05265257,0.015950466,0.0,0.0,0.007988676,0.020598631,0.022831563,0.032648016,0.043167744,0.0
0.038719278,0.005495959,0.01442497,0.016066894,0.00030871853,0.025720716,0.015987521,0.038753107,0.005347891,0.041004915,0.0,0.0006514657,0.025679799,0.017866338,0.0,0.0,0.0,0.017226407,0.009276572,0.016224986,0.015417507,0.0,0.0,0.0,0.0,0.0022529736,0.005293593,0.004107395,0.0045253825,0.026305418,0.030914985,0.004328521,0.0,0.008521255,0.008228969,0.0062399954,0.005389571,0.021734934,0.020911796,0.012810033,0.015130406,0.028277563,0.026824946,0.010921868,0.0,0.0,0.006704973,0.016839162,0.018886933,0.022558091,0.03160536,0.0
0.03482209,0.0018145146,0.016287284,0.0,0.0,0.024279764,0.008489107,0.035474088,0.0016876359,0.010360012,0.0,0.0,0.02416851,0.0117697865,0.0,0.0,0.0,0.0054680645,0.0026450548,0.0004728213,0.01917947,0.0,0.0,0.0,0.0,0.0047011743,0.0112665985,0.00046450552,0.0002376954,0.0119949505,0.013073297,0.0,0.0,0.00671055,0.0070616193,0.0025767256,0.0018241731,0.0,0.0,0.0,0.0,0.00618593,0.0044857934,0.0,0.0,0.0,0.008286369,0.009892824,0.012455372,0.009618834,0.014526546,0.0
0.03626158,0.0,0.04436978,0.0,0.0,0.02269027,0.0,0.037189454,0.0,0.0,0.0284739,0.0,0.022578793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021426242,0.0,0.0,0.0,0.0,0.008110126,0.018576507,0.0,0.0,0.0029830541,0.0,0.0,0.0,0.001221599,0.003940805,0.0,0.0,0.0,0.0,0.0,0.0,0.0034871735,0.0015839338,0.0,0.0,0.0,0.0102348495,0.0021010786,0.0060219737,0.0,0.0,0.0
0.056562223,0.0,0.056483373,0.0,0.0,0.023966348,0.0,0.05682379,0.0,0.0,0.04968027,0.0,0.023934385,0.0,0.0,0.0,0.0,0.007775357,0.0,0.01873245,0.0227575,0.0,0.0,0.0,0.0,0.00689426,0.017561845,0.0,0.0,0.008229991,0.0050595235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036906738,0.034885176,0.0,0.0,0.0,0.011248603,0.0,0.0,0.0,0.0,0.0
0.115937606,0.006252422,0.047216438,0.0,0.0,0.029185249,0.0,0.115226455,0.0064868424,0.0,0.046118677,0.0,0.0292277,0.0,0.0,0.0,0.0,0.0,0.0,0.017592223,0.03418254,0.0,0.0,0.0,0.0,0.011508767,0.025135837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016887132,0.0,0.0,0.0,0.0,0.0,0.0,0.061468143,0.059266802,0.0,0.0,0.0,0.016730443,0.0,0.0,0.0,0.0,0.0
0.053710595,0.0,0.022450533,0.0,0.0,0.03477564,0.0,0.052357953,0.0,0.0,0.02625395,0.0,0.034952104,0.0,0.0,0.0,0.0,0.0006436277,0.0,0.012091856,0.043428913,0.0,0.0,0.0,0.0,0.0,0.010802145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020940304,0.0,0.0,0.0,0.0,0.0,0.0,0.048777796,0.046325564,0.0,0.0,0.0,0.01997532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014956163,0.0,0.0,0.038570087,0.0,0.0,0.0,0.0,0.018502416,0.0,0.03880168,0.0,0.0,0.0,0.0,0.007414374,0.0020244503,0.0015789047,0.043818746,0.0,0.0,0.0,0.0,0.0,0.0021892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310947,0.040725634,0.0,0.0,0.0,0.018184744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02045879,0.0,0.0,0.040825754,0.0,0.0,0.0,0.0,0.022439815,0.0,0.04107356,0.0,0.0,0.0,0.0,0.0058352705,0.0035344865,0.0,0.036813248,0.0,0.0,0.0,0.0,0.0,0.000980339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043372616,0.0411418,0.0,0.0,0.0,0.014312353,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030143112,0.0,0.0,0.04104977,0.0,0.0,0.0,0.0,0.029939927,0.0,0.041314144,0.0,0.0,0.0,0.0,0.002893717,0.0028850911,0.0,0.02934014,0.0,0.0,0.0,0.0,0.0,0.0022485554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042493843,0.04039961,0.0,0.0,0.0,0.011648294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03840743,0.0,0.0,0.040279143,0.0,0.0,0.0,0.0,0.035547126,0.0,0.04055378,0.0,0.0,0.0,0.0,0.0022740178,0.002322263,0.0,0.025804479,0.0,0.0,0.0,0.0,0.0,0.0041189427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983133,0.039000228,0.0,0.0,0.0,0.010809499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04381871,0.0,0.0,0.039326288,0.0,0.0,0.0,0.0,0.038639814,0.0,0.039598346,0.0,0.0,0.0,0.0,0.0037241583,0.0028795628,0.0,0.025457367,0.0,0.0,0.0,0.0,0.0,0.006338734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008221,0.0381769,0.0,0.0,0.0,0.010912686,0.0,0.0009501055,0.0,0.0,0.0
0.0,0.0,0.047187272,0.0,0.0,0.038759604,0.0,0.0,0.0,0.0,0.04050183,0.0,0.039024863,0.0,0.0,0.0,0.0,0.0050301915,0.0044494746,0.0047454033,0.026965456,0.0,0.0,0.0,0.0,0.0,0.007904864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042294815,0.040429924,0.0,0.0,0.0,0.011281781,0.0012256335,0.0036086896,0.0,0.0,0.0
0.0,0.0,0.049184617,0.0,0.0,0.03805855,0.0,0.0,0.0,0.0,0.041797638,0.0,0.038324784,0.0,0.0,0.0,0.0,0.005844833,0.005808576,0.009818564,0.028194427,0.0,0.0,0.0,0.0,0.0,0.007937802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405611,0.042202163,0.0,0.0,0.0,0.011745058,0.0032655904,0.0055710077,0.0007777028,0.0025074333,0.0
0.0,0.0,0.049069434,0.0,0.0,0.037135202,0.0,0.0,0.0,0.0,0.041355286,0.0,0.037412778,0.0,0.0,0.0,0.0,0.005982644,0.0066819033,0.011104288,0.028563634,0.0,0.0,0.0,0.0,0.0,0.007423505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065580755,0.0,0.0,0.0,0.0,0.0,0.0,0.043589152,0.041738085,0.0,0.0,0.0,0.012181441,0.0038651247,0.0060883714,0.00297961,0.004992433,0.0
0.0,0.0,0.046928983,0.0,0.0,0.03629094,0.0,0.0,0.0,0.0,0.038974,0.0,0.036587067,0.0,0.0,0.0,0.0,0.006316516,0.007093572,0.010575259,0.028175395,0.0,0.0,0.0,0.0,0.0,0.006722312,0.0,0.0,0.0,0.0,0.0,0.0,0.0008708369,0.0020279102,0.0,0.0,0.0,0.0,0.0,0.0,0.040786676,0.038932778,0.0,0.0,0.0,0.012516426,0.003339544,0.005572576,0.0030497387,0.0051258206,0.0
0.0,0.0,0.04291971,0.0,0.0,0.035799768,0.0,0.0,0.0,0.0,0.034697723,0.0,0.036116824,0.0,0.0,0.0,0.0,0.006898985,0.0072661936,0.009678203,0.027440106,0.0,0.0,0.0,0.0,0.0,0.006541852,0.0,0.0,0.0,0.0,0.0,0.0,0.0023436267,0.0028493162,0.0,0.0,0.0,0.0,0.0,0.0,0.038241223,0.036382433,0.0,0.0,0.0,0.012575507,0.002232005,0.0045579774,0.0021600053,0.0042120405,0.0
