EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025426824,0.016191058,0.06586558,0.029124768,0.0,0.016473504,0.033227835,0.025469678,0.016368832,0.05709011,0.052110128,0.0,0.016455047,0.03392032,0.002869259,0.0,0.0,0.014814031,0.012018982,0.03814707,0.013912432,0.0,0.0,0.0,0.0,0.030129634,0.029922739,0.0053278767,0.0057111057,0.032183114,0.037050422,0.010311322,0.0,0.026714567,0.018321244,0.013312897,0.012472529,0.023294333,0.022115702,0.025073264,0.027150286,0.056634,0.05601312,0.019295786,0.0,0.0,0.010684211,0.016728045,0.018066408,0.051739458,0.06037481,0.0
0.024017356,0.017142642,0.071239114,0.040064145,0.0,0.013538449,0.041935816,0.02345473,0.017428253,0.07405402,0.05835972,0.0,0.0133706685,0.042454045,0.00037326803,0.0,0.0,0.017329913,0.011742327,0.041451998,0.02136222,0.0,0.0,0.0,0.0,0.03893134,0.040299896,0.004204603,0.0042354017,0.032960504,0.037486922,0.0067238905,0.0,0.028935164,0.019689439,0.011713568,0.010363346,0.02359999,0.02172159,0.022642484,0.02444658,0.038398996,0.038025092,0.020837327,0.0,0.0,0.01126595,0.009881494,0.010964185,0.047389794,0.056060504,0.0
0.001833221,0.022854958,0.067515895,0.04136013,0.0,0.008236764,0.056963213,0.0016345754,0.023015622,0.0835557,0.058508124,0.0,0.00793189,0.058277834,0.0,0.0,0.0,0.0023738109,0.0073272195,0.014478536,0.015576391,0.0,0.0,0.0,0.0,0.040128276,0.042898916,0.0074790902,0.0076739257,0.03119046,0.034768976,0.009646816,0.0,0.035349302,0.022956392,0.014233582,0.011810545,0.013239206,0.010043758,0.015932808,0.018312123,0.0,0.0,0.03507756,0.0,0.0,0.011092855,0.00756919,0.009025512,0.045976423,0.057260506,0.0
0.0,0.013324517,0.07611918,0.022848234,0.0,0.0,0.06182232,0.0,0.013055754,0.071827084,0.07029701,0.0,0.0,0.06357254,0.0,0.0,0.0,0.0,0.003638165,0.0016607183,0.010673584,0.0,0.0,0.0023661153,0.0,0.03039217,0.040093854,0.00835625,0.008568344,0.024712387,0.02368974,0.012346938,0.0,0.033564534,0.019335948,0.014616249,0.012408139,0.0,0.0,0.0040465733,0.005667272,0.0,0.0,0.034555685,0.0,0.0,0.012218086,0.009045552,0.011785665,0.036091093,0.04807367,0.0
0.0,0.0,0.068620086,0.0,0.0,0.0012865514,0.05047679,0.0,0.0,0.052624475,0.069971085,0.0,0.0013571326,0.051578064,0.0,0.0,0.0,0.0,0.008169378,0.01496218,0.01759002,0.0,0.0,0.0,0.0,0.0,0.010336789,0.004921644,0.0041994434,0.028187966,0.0278324,0.009236304,0.0,0.02946247,0.017565165,0.015143816,0.013414146,0.0,0.0,0.00616771,0.008588952,0.0,0.0,0.026611004,0.0,0.0,0.016650278,0.015441708,0.01837745,0.043487385,0.056711238,0.0
0.0,0.0,0.01634084,0.023659391,0.0,0.009839429,0.05505533,0.0,0.0,0.084511206,0.020886991,0.0,0.010162439,0.05694751,0.0,0.0,0.0,0.0,0.0017675029,0.0,0.0055687055,0.0,0.0,0.0,0.0,0.0,0.013719019,0.0,0.0,0.021316582,0.024692057,0.0070855217,0.0,0.025503565,0.0208576,0.0029372617,0.002354399,0.0,0.0,0.0,0.0,0.0,0.0,0.019333914,0.0,0.0,0.011167215,0.0082652345,0.010218954,0.028148364,0.034643196,0.0
0.0,0.0,0.020566233,0.0,0.0,0.017489899,0.03559248,0.0,0.0,0.057764474,0.022306336,0.0,0.017947547,0.03829306,0.00068567693,0.0,0.0,0.0077688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148527,0.0,0.0,0.027984686,0.030877544,0.005907445,0.0,0.019768111,0.017912688,0.00078978157,0.0005054646,0.016477276,0.016727239,0.022173285,0.023987252,0.0,0.0,0.016866572,0.0,0.0,0.0071893595,0.014637231,0.014889791,0.031372223,0.039243337,0.0
0.0,0.0,0.03830243,0.009054124,0.0,0.02205428,0.03540766,0.0,0.0,0.060604427,0.034825817,0.0,0.022455405,0.037921242,0.0014492562,0.0,0.0,0.00609638,0.0,0.00641305,0.0,0.0,0.0,0.0,0.0,0.0,0.012193866,0.0,0.0,0.028366877,0.030012915,0.0081967,0.0,0.021417018,0.018737147,0.0042313123,0.0034504058,0.016301211,0.015157025,0.022817612,0.023262713,0.0,0.0,0.020472493,0.0,0.0,0.0047889026,0.017041825,0.015599228,0.03710269,0.045858372,0.0
0.0,0.0,0.04945157,0.026000535,0.0,0.022501016,0.04776425,0.0,0.0,0.07388795,0.041609228,0.0,0.022850199,0.04995843,0.0021295287,0.0,0.0,2.8299168e-05,0.003033774,0.019848175,0.0036865748,0.0,0.0,0.0,0.0,0.0008300599,0.00933006,0.0,0.0,0.029198442,0.029932845,0.008440189,0.0,0.022565773,0.019894376,0.007512929,0.006068484,0.009693008,0.0066878423,0.017666584,0.016225798,0.0,0.0,0.02351981,0.0,0.0,0.006918297,0.017272025,0.015859377,0.041481853,0.051345933,0.0
0.0,0.0,0.045799516,0.036325675,0.0,0.023079922,0.0570882,0.0,0.0,0.08383246,0.038254574,0.0,0.023443993,0.05915043,0.0019710753,0.0,0.0,0.0,0.007187157,0.0201483,0.012967052,0.0,0.0,0.0,0.0,0.0,0.006884549,0.00088395854,1.1684373e-05,0.029708203,0.029261524,0.008624924,0.0,0.024667542,0.020390429,0.010218844,0.008489218,0.0,0.0,0.008187545,0.0052169394,0.0,0.0,0.025100768,0.0,0.0,0.009476724,0.016954051,0.016502468,0.043618735,0.055170704,0.0
