EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07216509,0.033242114,0.071218975,0.016031962,0.0,0.029033177,0.002866263,0.072542414,0.033715375,0.040394664,0.061220963,0.0,0.029136565,0.0039504906,0.004571363,0.0,0.0,0.0069132466,0.011238347,0.007838006,0.014470687,0.0,0.0,0.008763171,0.0,0.0,4.6927948e-05,0.008616151,0.009620209,0.036694,0.04390915,0.013119412,0.0,0.041181944,0.02836921,0.023865117,0.021816641,0.01943923,0.020011313,0.0186489,0.019749874,0.10890606,0.108639754,0.019559931,0.0,0.0,0.008414587,0.024734905,0.025210056,0.049816407,0.061646193,0.0
0.080455124,0.030025534,0.0815775,0.020738248,0.0,0.0378298,0.0,0.08044002,0.030668877,0.04536771,0.07392692,0.0,0.037947584,0.0,0.00433297,0.0,0.004203716,0.005041071,0.010397865,0.007597781,0.01367866,0.0,0.0,0.021640906,0.007466151,0.0,0.0,0.010194862,0.01184552,0.041685782,0.051882725,0.014201299,0.0,0.050047826,0.036034327,0.029882642,0.027347622,0.028549274,0.030027134,0.022000622,0.023263058,0.1468207,0.14671747,0.01945566,0.0,0.0,0.006988259,0.02991052,0.029227005,0.056764767,0.070797235,0.0
0.08774057,0.021440232,0.080358155,0.024267213,0.018538004,0.04796921,0.0,0.08730696,0.021995556,0.05071825,0.07451504,0.016342072,0.048089653,0.0,0.004618534,0.0,0.009548388,0.0030241795,0.009749903,0.017407387,0.019488445,0.0,0.0,0.02549805,0.008935434,0.0,0.0,0.01264926,0.01496812,0.043599214,0.05619654,0.016242038,0.0,0.06385552,0.046508968,0.038710423,0.035294134,0.03519239,0.037444692,0.025605077,0.027349353,0.18439727,0.18447277,0.01478872,0.0,0.0,0.00601652,0.037697963,0.03552633,0.06800476,0.08618642,0.0
0.09365384,0.013478531,0.07625347,0.009930214,0.03042411,0.05746396,0.0,0.09294143,0.013852907,0.038604274,0.07228013,0.028403865,0.057593405,0.0,0.007316259,0.0,0.015651822,0.006887784,0.013157338,0.03611683,0.028823048,0.0,0.0,0.02330922,0.004400596,0.0,0.0,0.017875144,0.020983629,0.048731945,0.06334487,0.022774432,0.0,0.07316775,0.052293364,0.046792183,0.042441435,0.043897063,0.045773886,0.033315547,0.036068954,0.19719371,0.19729272,0.015019031,0.0,0.0,0.004530624,0.04835795,0.044507153,0.08701494,0.11269361,0.0
0.08737235,0.00728528,0.09210052,0.0,0.027279321,0.060218308,0.0,0.086522676,0.0074265227,0.0199074,0.08362456,0.02538145,0.060345396,0.0,0.01240206,0.0,0.020629967,0.020227998,0.020132374,0.059617702,0.03717147,0.0,0.0,0.022807632,0.0040716073,0.0,0.0,0.023184288,0.027023412,0.058121372,0.07452069,0.026088487,0.0,0.06677803,0.046650697,0.048425127,0.043638833,0.055059038,0.055555105,0.04484196,0.04882274,0.17259902,0.17259087,0.023732062,0.0,0.0,0.003071758,0.05523614,0.050818294,0.1036648,0.13575073,0.0
0.08351601,0.006815953,0.11282909,0.0,0.019591376,0.059122168,0.0,0.08273435,0.0065727104,0.018568017,0.098303385,0.01734671,0.05919833,0.0,0.01872402,0.0,0.02398164,0.037969567,0.024483267,0.082816236,0.036375746,0.0,0.0,0.03132042,0.012699967,0.0,0.0,0.025299016,0.029488005,0.07212595,0.09063379,0.02642848,0.0,0.049701612,0.035301037,0.046064407,0.041112702,0.078251064,0.077672645,0.06533202,0.07008073,0.15692203,0.15680793,0.033632956,0.0,0.0,0.0025079553,0.056335915,0.05169122,0.107239425,0.14104797,0.0
0.089945294,0.008871938,0.115163,0.0026281634,0.015048956,0.05551079,0.0,0.08920272,0.008168482,0.033199333,0.09914548,0.012676254,0.05553133,0.0,0.018034846,0.0,0.024683492,0.042963795,0.02496732,0.09743369,0.033252347,0.0,0.0,0.02382001,0.003429317,0.0,0.0,0.022635665,0.026297446,0.0735911,0.09194005,0.025866445,0.0,0.041181333,0.028938722,0.040715095,0.035915073,0.082762375,0.08161498,0.075436115,0.079656444,0.16089335,0.16077128,0.030688632,0.0,0.0,0.0020763613,0.05278267,0.047205485,0.10361024,0.13318193,0.0
0.09331886,0.011611485,0.105426654,0.020070074,0.017372003,0.05141954,0.0,0.09268074,0.010534253,0.053297967,0.09162453,0.015028817,0.051401496,0.0,0.014498611,0.0,0.025127448,0.043027446,0.024445955,0.104506105,0.026417185,0.0,0.0,0.0155281555,0.0,0.0,0.0,0.019909205,0.02309348,0.07178716,0.089703515,0.026078615,0.0,0.03454585,0.02487968,0.034436777,0.029974079,0.0870903,0.08627592,0.0805407,0.08434916,0.16981363,0.16967596,0.02206267,0.0,0.0,0.000384334,0.048434027,0.042117324,0.09793097,0.12272735,0.0
0.093263656,0.0125916945,0.084304586,0.033532318,0.014955476,0.04986979,0.0,0.0924909,0.011259852,0.06869741,0.072819814,0.012714378,0.049825795,0.0,0.013225416,0.0,0.027224809,0.04313267,0.023950422,0.11270651,0.019905455,0.0,0.0,0.014922697,0.0,0.0,0.0,0.018912835,0.02211759,0.07318851,0.09198396,0.024485521,0.0,0.028246975,0.022719655,0.029349567,0.0253121,0.10037598,0.10079153,0.08939413,0.09398396,0.17330578,0.17304848,0.01626703,0.0,0.0,0.0,0.04753953,0.041408997,0.09541559,0.11851367,0.0
0.0956586,0.013889809,0.06004569,0.04047785,0.005081083,0.050684847,0.0,0.094496354,0.012446131,0.07546085,0.05019365,0.002977839,0.050629407,0.0,0.01471561,0.0,0.029898606,0.044003054,0.02358184,0.12279357,0.01851799,0.0,0.0,0.019035572,0.0023628827,0.0,0.0,0.019998133,0.02345774,0.07629184,0.096476555,0.022323258,0.0,0.025638841,0.023224922,0.027465766,0.02375336,0.11390362,0.11546531,0.10055078,0.106692396,0.16990776,0.16951956,0.014576778,0.0,0.0,0.0,0.04925689,0.044120148,0.09827036,0.12236874,0.0
0.09868255,0.014367461,0.04245397,0.043991532,0.0,0.05134149,0.0,0.09715432,0.012903452,0.0784384,0.034068346,0.0,0.051289976,0.0,0.016756259,0.0,0.031384625,0.04501533,0.023735652,0.12908974,0.021541735,0.0,0.0,0.022424448,0.0060883863,0.0,0.0,0.021605892,0.025220953,0.07832509,0.099515095,0.021168733,0.0,0.026385147,0.025014123,0.027827814,0.024227325,0.11848402,0.1204247,0.10715678,0.114334576,0.16105175,0.16061153,0.016075771,0.0,0.0,0.0,0.050532326,0.046477206,0.10055491,0.12573928,0.0
0.09692982,0.011594708,0.034405027,0.04864578,0.0,0.049452886,0.0,0.09526646,0.010093629,0.084123604,0.027975693,0.0,0.049408756,0.0,0.018125223,0.0,0.03132846,0.04710257,0.0242314,0.13136604,0.024658216,0.0,0.0,0.022936705,0.004900423,0.0,0.0,0.022199351,0.025785645,0.07929566,0.10070436,0.02086925,0.0,0.026609011,0.025678053,0.027902799,0.024295824,0.11766318,0.11935758,0.10844689,0.11561854,0.15118341,0.15077803,0.01875196,0.0,0.0,0.0,0.04982628,0.0463516,0.098506406,0.12309243,0.0
0.09000463,0.0059487354,0.032129895,0.053939782,0.0,0.0454223,0.0,0.08836117,0.0043618036,0.09117885,0.027737439,0.0,0.04538239,0.0,0.019417338,0.0,0.030577604,0.05113437,0.024419757,0.13251632,0.024796125,0.0,0.0,0.022097498,0.0021190764,0.0,0.0,0.022088524,0.025570601,0.08065544,0.10176399,0.021110877,0.0,0.024517642,0.024726892,0.02682953,0.023203425,0.11949448,0.120924145,0.10846754,0.11513651,0.14378749,0.14341152,0.020401176,0.0,0.0,0.0,0.048079435,0.044720963,0.09383972,0.11661868,0.0
0.08432047,0.00090597174,0.030243348,0.055810113,0.0,0.04157701,0.0,0.0826793,0.0,0.09364599,0.027131477,0.0,0.041539107,0.0,0.021234985,0.0,0.030191831,0.056349527,0.024200141,0.13558051,0.022920186,0.0,0.0,0.02201654,0.0014239829,0.0,0.0,0.022209603,0.025670983,0.083269455,0.104227446,0.021515839,0.0,0.021284113,0.02309937,0.025359396,0.02174282,0.12699717,0.12855956,0.11045076,0.116915405,0.13898055,0.13856508,0.021005595,0.0,0.0,0.0,0.047068946,0.043731604,0.09004372,0.111481324,0.0
0.083823234,0.0,0.02681752,0.052804437,0.0,0.03925536,0.0,0.082121655,0.0,0.08964327,0.024090864,0.0,0.03921946,0.0,0.023190413,0.0,0.030436559,0.060255777,0.023666214,0.13985573,0.020888735,0.0,0.0,0.023107199,0.0031757539,0.0,0.0,0.022861239,0.026420865,0.08643486,0.10766874,0.021609955,0.0,0.019335266,0.022283034,0.024529548,0.020932075,0.13548854,0.13747236,0.113962576,0.120678104,0.13584663,0.13536854,0.021590706,0.0,0.0,0.0,0.04726948,0.04413326,0.08866833,0.109952584,0.0
0.086069494,0.0,0.02307855,0.047018863,0.0,0.038081687,0.0,0.084296025,0.0,0.08211793,0.020228194,0.0,0.038051184,0.0,0.024442147,0.0,0.030925257,0.06186505,0.023414293,0.14369217,0.02071099,0.0,0.0,0.024654068,0.0056840293,0.0,0.0,0.023774099,0.027490878,0.08885781,0.110581174,0.02131832,0.0,0.019864112,0.02271771,0.024712212,0.021126322,0.13971269,0.14203677,0.11630434,0.12331947,0.13382298,0.13332824,0.022650262,0.0,0.0,0.0,0.047869537,0.04513327,0.08930206,0.11117397,0.0
0.088050365,0.0,0.021877537,0.041522406,0.0,0.03699997,0.0,0.08624204,0.0,0.07494083,0.01885144,0.0,0.036978543,0.0,0.024588995,0.0,0.03120396,0.0608332,0.02361264,0.14527279,0.022534698,0.0,0.0,0.025829045,0.007222056,0.0,0.0,0.024403498,0.028228218,0.08978397,0.111817665,0.021003041,0.0,0.022845812,0.02415027,0.02563217,0.022052182,0.13715513,0.13953882,0.11558069,0.12257928,0.13293128,0.13248605,0.024159312,0.0,0.0,0.0,0.048107103,0.04573792,0.090602614,0.11296803,0.0
0.08550311,0.0,0.024064595,0.04008656,0.0,0.035611007,0.0,0.08373574,0.0,0.07228311,0.021062018,0.0,0.035602905,0.0,0.023518348,0.0,0.030977635,0.057519104,0.02416639,0.14305791,0.024740152,0.0,0.0,0.025481876,0.0066326577,0.0,0.0,0.024349578,0.02819049,0.08908213,0.11103865,0.021080375,0.0,0.02708488,0.025897555,0.026494306,0.022918109,0.12834173,0.13055104,0.11053966,0.11704428,0.13188718,0.13153495,0.025451776,0.0,0.0,0.0,0.047626562,0.045377996,0.09034472,0.11247204,0.0
