EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.055455852,0.056584872,0.0,0.023337686,0.056689464,0.0,0.0,0.08604355,0.04088516,0.0,0.023411013,0.057622567,0.0018831093,0.0,0.0,0.007700419,0.006990787,0.01089766,0.0,0.0,0.0,0.0,0.0,0.03188831,0.029973213,0.00476222,0.005327765,0.023334084,0.029202491,0.013934054,0.0,0.028199779,0.022264767,0.012702374,0.011828816,0.012517648,0.012073752,0.013872983,0.015797958,0.05114624,0.050364617,0.008692766,0.0,0.0,0.0076530087,0.017483646,0.01848896,0.03391283,0.042530403,0.0
0.0,0.0,0.030976906,0.045757547,0.015382174,0.020156506,0.0824682,0.0,0.0,0.08678753,0.015357012,0.014805548,0.02008525,0.083476014,0.0,0.0,0.0,0.014870724,0.0,0.005365089,0.0060809385,0.0,0.0,0.0,0.0,0.05107575,0.046014056,0.0017243691,0.0022901467,0.01550203,0.020280445,0.00618395,0.0,0.025505086,0.023207452,0.00514524,0.0044239596,0.016415495,0.01709116,0.011059698,0.014370887,0.003154628,0.0024517328,0.0043908022,0.0,0.0,0.006788886,0.0045620054,0.0059658475,0.013921578,0.02204116,0.0
0.0,0.0,0.0,0.0051158518,0.0,0.0,0.12518175,0.0,0.0,0.07383326,0.0,0.0,0.0,0.12723324,0.0,0.0,0.0,0.020996463,0.0,0.0,0.013328142,0.0,0.0,0.0,0.0,0.080757834,0.07440635,0.0,0.0,0.0,0.0,0.0,0.0,0.016898395,0.021451741,0.0,0.0,0.01742513,0.018292189,0.004039146,0.009184103,0.0,0.0,0.0,0.0,0.0,0.009751214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11744182,0.0,0.0,0.03969273,0.0,0.0,0.0,0.11968706,0.0,0.0,0.0,0.009518448,0.0,0.0,0.041510314,0.0,0.0,0.0,0.0,0.089908436,0.08475331,0.0,0.0,0.0,0.0,0.0,0.0,0.022004662,0.023106107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023639146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09525918,0.0,0.0,0.06653999,0.0,0.0,0.0,0.09723771,0.0,0.0,0.0,0.002509009,0.0,0.023233317,0.01906758,0.0,0.0,0.0,0.0,0.100275315,0.08954049,0.0,0.0,0.0,0.0,0.0,0.0,0.009675909,0.01507445,0.0,0.0,0.0,0.0,0.0033407584,0.0047766063,0.030022852,0.02962368,0.0,0.0,0.0,0.019646268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08217882,0.0,0.018078554,0.114664674,0.0,0.0,0.14200395,0.0,0.0,0.019180227,0.116892844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054675,0.09145499,0.0,0.0,0.0,0.0,0.0,0.0,0.038552612,0.038922533,0.010045843,0.008214019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010031483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10589514,0.0037003374,0.027644396,0.1138647,0.0,0.0,0.17552552,0.0,0.0,0.028704785,0.11565369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083237484,0.07411607,0.0,0.0,0.0,0.0,0.0,0.000104635954,0.052283376,0.049901303,0.018065745,0.015373457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006785129,0.0,0.007509142,0.0,0.0,0.0
0.0,0.0,0.0,0.1137391,0.0,0.027969103,0.115022145,0.0,0.0,0.19117801,0.0,0.0,0.028936632,0.1164255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939889,0.070519336,0.0,0.0,0.0,0.0,0.0,0.0,0.048178375,0.049468532,0.014854204,0.013128184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802842,0.0,0.009171895,0.0,0.0,0.0
0.0,0.0,0.0,0.09963161,0.0,0.025708344,0.11879723,0.0,0.0,0.17565545,0.0,0.0,0.02661564,0.12002293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647728,0.059716415,0.0,0.0,0.0,0.0,0.0,0.0,0.04310873,0.047181442,0.011104424,0.010186649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085753,0.0,0.010236209,0.0,0.0,0.0
0.0,0.0,0.0,0.08132318,0.0,0.025860764,0.113859706,0.0,0.0,0.15508524,0.0,0.0,0.026772076,0.11518921,0.0,0.0,0.0,0.003488209,0.0,0.0,0.007716801,0.0,0.0,0.0,0.0,0.05326262,0.047341544,0.0,0.0,0.0,0.0,0.0,0.0,0.039337955,0.043657444,0.008622105,0.00778009,0.0,0.0,0.0,0.0010077171,0.001278095,0.0014367914,0.0,0.0,0.0,0.0113536175,0.0,0.011356161,0.0,0.0,0.0
