EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.111147776,0.053804237,0.071346045,0.0,0.0,0.027774323,0.0,0.11112633,0.054595523,0.012216955,0.05492209,0.0,0.027871542,0.0,0.01777524,0.0,0.0011409463,0.034725517,0.009575696,0.02612857,0.015198067,0.0,0.0,0.047787264,0.0494049,0.0,0.0,0.013301374,0.014802566,0.052858606,0.058402453,0.012417779,0.0,0.03479563,0.026919631,0.024748264,0.02351845,0.0691382,0.06997363,0.06034007,0.06657727,0.078160256,0.07740331,0.028764252,0.0,0.0,0.008144636,0.039685875,0.041838136,0.07035263,0.08608161,0.0
0.10223798,0.04822835,0.046493523,0.022376947,0.0,0.027749427,0.0,0.10254459,0.048807316,0.04330294,0.0295307,0.0,0.027685137,0.0,0.014043668,0.0,0.0044499584,0.030146014,0.0029929373,0.022664005,0.012194902,0.0,0.0,0.05928376,0.057995144,0.0,0.0,0.013832466,0.015404727,0.05205031,0.05909982,0.010777157,0.0,0.03531994,0.028484447,0.02539527,0.024266038,0.06941668,0.07055305,0.05874489,0.0650128,0.06892124,0.06860944,0.030760087,0.0,0.0,0.00745386,0.039544072,0.041253388,0.07497978,0.08826131,0.0
0.07748322,0.02738249,0.0,0.05864234,0.0,0.023727393,0.0,0.078259155,0.027459849,0.08958687,0.0,0.0,0.023465477,0.0,0.010859741,0.0,0.0064494787,0.026175251,0.0,0.020164123,0.016075239,0.0,0.0,0.051261757,0.047902275,0.0,0.0,0.01173971,0.0131846955,0.044215888,0.05156176,0.006114945,0.0,0.038029484,0.031595387,0.027067494,0.026281245,0.05779014,0.058860905,0.051498964,0.05610594,0.04370095,0.04386478,0.026602633,0.0,0.0,0.008635148,0.034321327,0.036408126,0.07063063,0.07990113,0.0
0.0950586,0.026622057,0.0,0.07349036,0.0,0.018385341,0.0,0.09597353,0.026428103,0.11197357,0.0,0.0,0.017980631,0.0,0.013612558,0.0,0.0061556287,0.034034733,0.0,0.030794078,0.01814815,0.0,0.0,0.0367698,0.030594908,0.0,0.0,0.010704164,0.012054408,0.04594168,0.053351272,0.0041148085,0.0,0.038810115,0.031870835,0.030663986,0.030368548,0.056001075,0.05626443,0.052603092,0.05463281,0.036171235,0.03643549,0.022859257,0.0,0.0,0.006293647,0.030032994,0.031754114,0.06529304,0.07232444,0.0
0.12069199,0.0258977,0.009570925,0.06500963,0.0,0.011003537,0.0,0.12169953,0.025521133,0.10333526,0.0,0.0,0.010608193,0.0,0.020115003,0.0,0.007488502,0.05133135,0.0,0.05707766,0.01106135,0.0,0.0,0.026291346,0.017457958,0.0,0.0,0.01041696,0.012109609,0.055966076,0.06570178,0.0016538147,0.0,0.03193673,0.028320048,0.0320214,0.032069337,0.07915545,0.07957351,0.06668303,0.06703915,0.043762997,0.0436474,0.022239253,0.0,0.0,0.00016096886,0.024287758,0.02490402,0.0652552,0.07223334,0.0
0.04758693,0.0,0.036847565,0.062573165,0.0,0.017220747,0.0,0.04912724,0.0,0.08189964,0.009374009,0.0,0.017055191,0.0,0.0050671734,0.0,0.0019230635,0.0,0.0,0.0,0.010410936,0.0,0.0,0.0,0.0,0.0,0.0,0.008182518,0.008721564,0.016462376,0.021750893,0.013371792,0.0,0.07077546,0.048260055,0.031993724,0.031769454,0.0,0.0,0.0029850453,0.0,0.056078516,0.05596041,0.012881875,0.0,0.0,0.0,0.013827506,0.011124414,0.032584436,0.031775903,0.0
0.060277306,0.0,0.033485126,0.065689184,0.0,0.009818232,0.0,0.061763164,0.0,0.081320636,0.004789727,0.0,0.009833825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848142,0.0061494973,0.0073501877,0.013948793,0.014524904,0.0,0.06524363,0.04184753,0.028553225,0.028978623,0.0,0.0,0.0,0.0,0.029483713,0.02927865,0.01937852,0.0,0.0,0.0,0.00082213024,0.0005545635,0.032066822,0.037794583,0.0
0.064973444,0.0,0.01989758,0.0850709,0.0,0.014987884,0.0,0.066545404,0.0,0.09555599,0.0,0.0,0.015123207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005478626,0.0,0.0,0.0,0.0,0.00028457306,0.0023873784,0.00906894,0.0075087803,0.0,0.06931216,0.049266234,0.030816942,0.03116265,0.0,0.0,0.0,0.0,0.039178576,0.039104983,0.014819378,0.0,0.0,0.0,0.008106321,0.007349101,0.02160242,0.029232956,0.0
0.07552411,0.0,0.023138586,0.09268638,0.0,0.020979458,0.0,0.07712897,0.0,0.09740721,0.0,0.0,0.021113807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684642,0.005418975,0.0,0.0,0.0,0.0,0.0,0.006422799,0.008938234,0.0,0.076607436,0.055486616,0.036188316,0.036137734,0.0,0.0,0.0,0.0,0.053763397,0.053628914,0.0067766476,0.0,0.0,0.0,0.018206596,0.015287394,0.020600952,0.028143452,0.0
0.080385245,0.0007905364,0.02605454,0.09338309,0.0,0.024429876,0.0,0.0817475,5.6941062e-05,0.09916721,0.0009631142,0.0,0.024551705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592153,0.004751662,0.0,0.0,0.0,0.0,0.0,0.0051522963,0.012835044,0.0,0.08361569,0.058169767,0.03878465,0.03873768,0.0,0.0,0.0,0.0,0.05923698,0.058989245,0.0,0.0,0.0,0.0,0.024827816,0.021105502,0.022884982,0.030816814,0.0
