EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0014368822,0.0009829723,0.032768413,0.043062434,0.0,0.019993724,0.020833261,0.0018322729,0.0006537803,0.07484399,0.019627322,0.0,0.020001696,0.022119991,0.0021349266,0.0,0.0,0.0176357,0.015776603,0.033500183,0.016223855,0.0,0.0,0.0,0.0,0.0183203,0.02224725,0.0048274477,0.0051724585,0.033975046,0.04019918,0.011013657,0.0,0.017163005,0.012615685,0.01084948,0.009633433,0.024650967,0.02290231,0.015484818,0.01642238,0.05819073,0.0574574,0.016926901,0.0,0.0,0.008336659,0.01252201,0.014551286,0.0313716,0.03991159,0.0
0.006242594,0.0010540623,0.019226052,0.042782973,0.005072465,0.020076443,0.027793016,0.00626198,0.0007031916,0.071220234,0.0020935796,0.005228281,0.020008814,0.028947825,0.0,0.0,0.0,0.02108841,0.015519281,0.039173193,0.017833352,0.0,0.0,0.0,0.0,0.010562999,0.016277205,0.005031869,0.0054702745,0.031257693,0.03796881,0.008870825,0.0,0.009863438,0.0076521067,0.008667122,0.007450847,0.029622292,0.027831469,0.014615793,0.015505488,0.042437084,0.04155379,0.014586604,0.0,0.0,0.0061732684,0.011373342,0.01354975,0.02531497,0.033551224,0.0
0.0014877398,0.0011234779,0.014880961,0.039398864,0.0,0.017313296,0.031077446,0.0018613823,0.0008177387,0.061903104,0.0,0.0,0.017165096,0.031964924,0.0,0.0,0.0,0.015271916,0.010910528,0.023464274,0.013913509,0.0,0.0,0.0,0.0,0.0,0.0071995035,0.009223716,0.009876794,0.023283407,0.029767368,0.009952077,0.0,0.00986667,0.0063289395,0.010627552,0.009218971,0.024247617,0.022056768,0.008287627,0.00924401,0.018173277,0.017342385,0.0072614728,0.0,0.0,0.0031807455,0.010616773,0.013303543,0.020715525,0.027768023,0.0
0.0,0.008360354,0.044038035,0.045923285,0.0,0.011347927,0.026739419,0.0,0.008324351,0.061854042,0.008620104,0.0,0.011113752,0.027288917,0.0,0.0,0.0,0.010071173,0.010330563,0.0038264645,0.0071127396,0.0,0.0,0.0,0.0,0.0,0.0,0.014906511,0.015634371,0.022563543,0.028756844,0.01584844,0.0,0.00491629,0.0005264487,0.013293358,0.011319842,0.015214382,0.010841354,0.001860314,0.002549245,0.0,0.0,0.00874402,0.0,0.0,0.0013529276,0.012877675,0.015512208,0.018078763,0.023394138,0.0
0.0,0.011245956,0.0768521,0.06530466,0.0,0.0013905223,0.02580915,0.0,0.011512769,0.072662175,0.031097233,0.0,0.00109482,0.025854815,0.0020065026,0.0,0.0018440601,0.016052434,0.0134014,0.0,0.0,0.0,0.0,0.008594578,0.015915943,0.0,0.0,0.018838784,0.019557653,0.03400864,0.042836387,0.019718707,0.0,0.0,0.0,0.011779347,0.009123391,0.026272967,0.021166148,0.009546939,0.011026463,0.0,0.0,0.020790137,0.0,0.0,0.0015232605,0.015766915,0.017488638,0.020411937,0.025042545,0.0
0.0,0.0,0.07085729,0.08916442,0.0,0.0,0.025587905,0.0,0.0,0.09360297,0.018021908,0.0,0.0,0.024838012,0.0,0.0,7.572165e-05,0.0,0.012341038,0.0,0.0,0.0,0.0,0.02257037,0.037432246,0.0,0.0,0.020837737,0.021645287,0.019512694,0.028124187,0.021301702,0.0,0.0,0.0,0.01649657,0.013424218,0.0,0.0,0.0,0.0,0.0,0.0,0.020416766,0.0,0.0,0.006160183,0.01346234,0.013158582,0.023875095,0.029755488,0.0
0.0,0.008442143,0.059506252,0.08275595,0.0,0.0,0.022607863,0.0,0.008835157,0.088559784,0.0,0.0,0.0,0.02192627,0.0,0.0,0.0,0.0,0.0057168873,0.0,0.0,0.0,0.0,0.02767141,0.05268132,0.0,0.0,0.017405858,0.01800474,0.023488574,0.033345435,0.0203177,0.0,0.0,0.0,0.019544171,0.016419223,0.0,0.0,0.0,0.0,0.0,0.0,0.025336573,0.0,0.0,0.0052131424,0.0155573385,0.015225539,0.025055312,0.031566978,0.0
0.0,0.008311033,0.06049285,0.07789815,0.0,0.0,0.02491497,0.0,0.008752352,0.0858586,0.0,0.0,0.0,0.024603143,0.0,0.0,0.0,0.0029332135,0.003453522,0.0,0.0,0.0,0.0,0.02441497,0.05236075,0.0,0.0,0.011467765,0.011887014,0.028914817,0.038243853,0.016572166,0.0,0.0,0.0,0.01498363,0.0123841455,0.008054526,0.010030963,0.005866563,0.009197952,0.0,0.0,0.02941609,0.0,0.0,0.00066105835,0.016486492,0.016039923,0.020707414,0.028556002,0.0
0.0,0.003029376,0.074876234,0.0738228,0.0,0.00043751858,0.027033102,0.0,0.0033290645,0.084568255,0.013314821,0.0,0.00024936348,0.027165202,0.0,0.0,0.0,0.0062461616,0.009203428,0.0,0.0,0.0,0.0,0.020642543,0.047202736,0.0,0.0,0.008507401,0.008892623,0.030421522,0.038662795,0.014769301,0.0,0.0,0.0,0.009823344,0.0075293705,0.012490355,0.0128823,0.006216516,0.00969572,0.0,0.0,0.030876864,0.0,0.0,0.0,0.014681915,0.013681243,0.015007418,0.023921013,0.0
0.0,0.0030854985,0.085118905,0.06773625,0.0,0.00022482686,0.026192393,0.0,0.003268597,0.07891767,0.022329774,0.0,1.2924895e-05,0.026633104,0.0,0.0,0.0,2.130773e-05,0.012732114,0.0,0.0,0.0,0.0,0.019895213,0.04522706,0.0,0.0,0.007845444,0.00830274,0.02799895,0.035356507,0.012557896,0.0,0.0,0.0,0.0077523533,0.005492729,0.0086191725,0.0084358435,0.00096183736,0.003738759,0.0,0.0,0.031218652,0.0,0.0,0.0,0.0124924,0.011211701,0.011783723,0.021082278,0.0
