EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025134692,0.016431294,0.07940247,0.019549314,0.0,0.014237122,0.034745052,0.025096022,0.016788736,0.046018235,0.065815635,0.0,0.014218218,0.03502914,0.009828282,0.0,0.0,0.03286029,0.011768378,0.059788864,0.015283466,0.0,0.0,0.0,0.0,0.025600186,0.02317617,0.0071892687,0.007817854,0.042843968,0.04824946,0.008967546,0.0,0.026700139,0.019758198,0.014230345,0.013698788,0.051578734,0.050479893,0.046375237,0.0502304,0.057663057,0.05716541,0.020427613,0.0,0.0,0.010331122,0.021204455,0.022536095,0.06871803,0.077853344,0.0
0.029424548,0.02414915,0.081600115,0.018950785,0.0,0.009425867,0.032723222,0.028788365,0.024713982,0.054806665,0.07183025,0.0,0.0091702975,0.032832023,0.009281056,0.0,0.0008783297,0.032287583,0.007149916,0.056643967,0.020911233,0.0,0.0,0.0,0.0,0.04316225,0.03874986,0.009603037,0.009684566,0.047631092,0.05175689,0.0065862974,0.0,0.0368782,0.02677523,0.016830858,0.01507966,0.051322747,0.049076322,0.050237738,0.05426583,0.04716401,0.04721978,0.025604686,0.0,0.0,0.011099801,0.0148691945,0.0158961,0.07852267,0.090130806,0.0
0.028844845,0.045680963,0.049627483,0.0,0.0,0.005561158,0.026292663,0.028571002,0.045940265,0.04590366,0.046485666,0.0,0.005068602,0.028147448,0.004655324,0.0,0.0014561892,0.0,0.0023974609,0.00047341362,0.008122962,0.0,0.0,0.018496087,0.007329968,0.027345384,0.016415888,0.020333286,0.021292042,0.045869876,0.049130343,0.016621206,0.0,0.06070156,0.036855914,0.03076169,0.026684364,0.026990794,0.02309034,0.041945744,0.048361905,0.005245596,0.0054712147,0.05151157,0.0,0.0,0.012532812,0.02184455,0.02284377,0.11151528,0.13448986,0.0
0.043700807,0.035488974,0.055171736,0.0,0.0,0.009955997,0.0,0.04289858,0.03474032,7.472932e-05,0.043447666,0.0,0.009432644,0.0012045577,0.0,0.0,0.0,0.0,0.010102657,0.0,0.013895613,0.0,0.0,0.040256366,0.04534769,0.0,0.0,0.02804609,0.030136954,0.03380463,0.033494316,0.026897917,0.0,0.06750401,0.03176961,0.042309627,0.038626492,0.0,0.0,0.012545402,0.01722408,0.0,0.0,0.02706862,0.0,0.0,0.016835123,0.028185,0.028991658,0.12675509,0.15167427,0.0
0.027180227,0.009839566,0.0051293056,0.0,0.0,0.015737895,0.0,0.025814805,0.008213753,0.043010533,0.0,0.0,0.01559747,0.0,0.0065548057,0.0,0.0,0.009463249,0.01725999,0.0,0.0006283466,0.0,0.0,0.044320144,0.052227847,0.0,0.0,0.030557228,0.033440344,0.041749302,0.047380902,0.029793225,0.0,0.05971511,0.034150485,0.041090734,0.039159734,0.013162092,0.013200726,0.013343195,0.018715221,0.05437572,0.054507688,0.00232358,0.0,0.0,0.0097288415,0.027036585,0.031003278,0.1617386,0.18879849,0.0
0.0,0.0,0.0,0.046087593,0.0,0.026845329,0.0,0.0,0.0,0.100648545,0.0,0.0,0.026816513,0.0,0.0,0.0,0.0,0.0,0.006035274,0.0,0.0,0.0,0.0,0.03970298,0.03613758,0.0,0.0,0.02027614,0.022052145,0.02938049,0.03841851,0.022403553,0.0,0.052909914,0.038224276,0.028856002,0.02641601,0.0,0.0,0.0,0.0,0.06396216,0.06449297,0.0029924773,0.0,0.0,0.00030572154,0.02034879,0.023327498,0.124254,0.14701416,0.0
0.0,0.0,0.0,0.0519095,0.0,0.02585839,0.0,0.0,0.0,0.11049965,0.0,0.0,0.026059238,0.0,0.0042977855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029824436,0.025282044,0.0,0.0,0.012023382,0.0133630745,0.028245436,0.039652873,0.024804793,0.0,0.045313247,0.035810072,0.027533986,0.024616005,0.012913603,0.015125923,0.016238442,0.01682349,0.03772146,0.037749585,0.0,0.0,0.0,0.0,0.017457008,0.017900327,0.09441202,0.11476345,0.0
0.0,0.0,0.0,0.06603253,0.0,0.018673155,0.0,0.0,0.0,0.12344562,0.0,0.0,0.018899579,0.0,0.0073279087,0.0,0.0,0.004404638,0.0,0.0,0.0,0.0,0.0,0.024740968,0.021656696,0.0,0.0,0.011943335,0.013460044,0.028626792,0.038493406,0.026252259,0.0,0.042872924,0.035437927,0.029628552,0.026580006,0.028584251,0.03035963,0.028553667,0.029555773,0.009822529,0.009542979,0.0,0.0,0.0,0.0,0.016407304,0.013667238,0.08792643,0.10551265,0.0
0.009857051,0.0,0.0,0.07855703,0.0,0.012775735,0.0,0.009742439,0.0,0.13460931,0.0,0.0,0.012957314,0.0,0.00859447,0.0,0.0,0.008390132,0.0,0.0,0.0,0.0,0.0,0.021899719,0.017200526,0.0,0.0,0.016848966,0.018661316,0.03282205,0.040918715,0.026285008,0.0,0.041174337,0.03365718,0.03226266,0.029187225,0.03928501,0.039306246,0.040989943,0.04212569,0.006528605,0.0060867965,0.0021449216,0.0,0.0,0.00018229662,0.017713178,0.013582778,0.096897535,0.114111654,0.0
0.022890676,0.012305807,0.0,0.09442182,0.0,0.012315724,0.0,0.021977808,0.010632094,0.15157008,0.0,0.0,0.012495619,0.0,0.010088357,0.0,0.0,0.0069380105,0.0056271264,0.0,0.0,0.0,0.0,0.017455712,0.009030446,0.0,0.0,0.021333963,0.023242207,0.040219046,0.04734429,0.028817873,0.0,0.046499886,0.034528263,0.03348496,0.030406214,0.038417935,0.036493734,0.04376552,0.044507973,0.020655598,0.020160198,0.0077038556,0.0,0.0,0.0020704586,0.020306583,0.016315833,0.1079268,0.1269937,0.0
