EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.037178937,0.034229163,0.041121244,0.016007286,0.0,0.021465247,0.0,0.03786892,0.03409553,0.044540018,0.031154899,0.0,0.02147476,0.0,0.0031351896,0.0,0.0,0.01355005,0.01941542,0.038060404,0.028039694,0.0,0.0,0.0,0.0,0.0,0.0,0.007570568,0.008169158,0.04325427,0.049385633,0.010982722,0.0,0.02627243,0.016027074,0.016467728,0.014729844,0.028366849,0.026265763,0.02334948,0.023858057,0.083666265,0.08328476,0.027520124,0.0,0.0,0.009470068,0.018075377,0.019865476,0.0527459,0.06419933,0.0
0.027486827,0.04862974,0.05432583,0.022330292,0.0,0.022872705,0.0,0.027774364,0.048657935,0.04664037,0.047664583,0.0,0.022860304,0.0,0.0041229976,0.0,0.0,0.01687609,0.021751884,0.03922617,0.02698388,0.0,0.0,0.01128904,0.0,0.0,0.0,0.010414332,0.011072984,0.04774099,0.053983234,0.0118866665,0.0,0.02554479,0.015780617,0.021305727,0.019438364,0.032202363,0.028971348,0.026232889,0.025598846,0.11778532,0.11730394,0.03241119,0.0,0.0,0.008006789,0.025228236,0.025900356,0.065833524,0.07933499,0.0
0.0,0.052845776,0.060328916,0.028544888,0.0,0.02241914,0.0,0.0,0.0529614,0.05348405,0.057200875,0.0,0.022412356,0.0,0.008174271,0.0,0.0,0.026618771,0.02276528,0.036853716,0.022976054,0.0,0.0,0.034601003,0.0169702,0.0,0.0,0.013998346,0.01515563,0.052779324,0.057851657,0.014202862,0.0,0.022984266,0.014884371,0.02708551,0.025497563,0.044212837,0.040425647,0.03251289,0.031678505,0.15732099,0.15659316,0.028050467,0.0,0.0,0.0062039727,0.033633865,0.034013253,0.081175104,0.09967798,0.0
0.0,0.05307757,0.05783972,0.029361673,0.0,0.022517568,0.0,0.0,0.05329203,0.06028018,0.055619754,0.0,0.022502055,0.0,0.011047211,0.0,0.0,0.037772782,0.02833042,0.03982359,0.024042984,0.0,0.0,0.0444595,0.02935437,0.0,0.0,0.015996296,0.017596085,0.057391174,0.060782447,0.019806419,0.0,0.013631342,0.0067417566,0.028496237,0.0270777,0.055357184,0.051088717,0.03698774,0.03652624,0.17352924,0.17239812,0.02272594,0.0,0.0,0.0055319294,0.040713906,0.04124386,0.09213689,0.115217656,0.0
0.0,0.0536287,0.05480928,0.02233756,0.0,0.02087969,0.0,0.0,0.05392441,0.060052916,0.052180797,0.0,0.020821668,0.0,0.01167929,0.0,0.0,0.04682058,0.035966467,0.051189136,0.0321317,0.0,0.0,0.043128803,0.030337086,0.0,0.0,0.015090831,0.016585272,0.059774093,0.061898492,0.023888096,0.0,0.002004061,0.0,0.024202155,0.022659343,0.061107468,0.055975903,0.041608974,0.042298786,0.15656634,0.15513669,0.024023686,0.0,0.0,0.0067513175,0.044464227,0.0452499,0.097187616,0.12203549,0.0
0.0,0.055315133,0.04572887,0.010439489,0.0,0.02095014,0.0,0.0,0.055533767,0.05288887,0.043654975,0.0,0.020888714,0.0,0.0030588217,0.0,0.0,0.018215187,0.039146468,0.034160387,0.036604837,0.0,0.0,0.033621676,0.02014664,0.0,0.0,0.010319384,0.011149294,0.048087418,0.048772093,0.025100445,0.0,0.009604389,0.0,0.019647378,0.01749182,0.021625731,0.01626433,0.02563021,0.025793742,0.14636861,0.14515324,0.026772507,0.0,0.0,0.009813696,0.04508478,0.04519384,0.098383784,0.12168616,0.0
0.0,0.07030712,0.04807265,0.000767004,0.0,0.017534971,0.0,0.0,0.070484646,0.047659248,0.045171965,0.0,0.017517144,0.0,0.0,0.0,0.0,0.010388321,0.040399432,0.030258695,0.037512764,0.0,0.0,0.029431967,0.016861236,0.0,0.0,0.006714348,0.007459052,0.049268827,0.051472023,0.019819118,0.0,0.009667896,0.0,0.019326612,0.016802628,0.021365393,0.017821813,0.02277742,0.023300735,0.1498348,0.1486737,0.028851092,0.0,0.0,0.010111293,0.043594804,0.043226894,0.10494387,0.12751202,0.0
0.0,0.078659646,0.051088158,0.0,0.0,0.012007062,0.0,0.0,0.07874614,0.04528684,0.04792402,0.0,0.012031492,0.0,0.0,0.0,0.0,0.0076694563,0.035786185,0.020567939,0.032956023,0.0,0.0,0.030798974,0.018508563,0.0,0.0,0.0045793066,0.005216396,0.049173042,0.052232563,0.013924114,0.0,0.011912485,0.002851623,0.021087568,0.018247958,0.027511477,0.025681403,0.023661675,0.023859713,0.15123738,0.15016444,0.027441854,0.0,0.0,0.010316933,0.03968162,0.03876359,0.10640104,0.12808421,0.0
0.0,0.08055918,0.052511297,0.0,0.0,0.008678758,0.0,0.0,0.0805817,0.04141048,0.049469963,0.0,0.008722041,0.0,0.00025156327,0.0,0.0,0.0086860955,0.030985393,0.019187292,0.03006461,0.0,0.0,0.032196753,0.019850357,0.0,0.0,0.0039826627,0.0045914734,0.048748046,0.05201406,0.0118096685,0.0,0.012404716,0.004475438,0.023360562,0.020407163,0.037371535,0.036486845,0.029188663,0.02892388,0.1521675,0.15115935,0.024989441,0.0,0.0,0.01059431,0.03707705,0.035587847,0.104795456,0.12611414,0.0
0.0,0.07878297,0.05437747,0.0,0.0,0.008417361,0.0,0.0,0.07879607,0.036214724,0.051409118,0.0,0.008454439,0.0,0.0017484918,0.0,0.0,0.010486078,0.028972786,0.0254905,0.03161375,0.0,0.0,0.030466752,0.017826537,0.0,0.0,0.003965603,0.0045703417,0.048066854,0.051082827,0.011938963,0.0,0.010655475,0.0034601865,0.024732832,0.021866698,0.043756675,0.043269157,0.033726115,0.03322902,0.15360646,0.15262605,0.022693377,0.0,0.0,0.01116489,0.036701333,0.03494718,0.104213536,0.125462,0.0
