EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04163398,0.024394315,0.050995387,0.032961786,0.0,0.019232575,0.014119967,0.042017274,0.024363743,0.060729064,0.03884889,0.0,0.019204456,0.015326122,0.00047764613,0.0,0.0,0.011945133,0.01782783,0.027875258,0.024988774,0.0,0.0,0.0,0.0,0.019985292,0.02393357,0.005595372,0.0057543097,0.033374354,0.03867942,0.010662486,0.0,0.024327211,0.015531728,0.013249144,0.011813718,0.008062115,0.0063827257,0.009774179,0.009980973,0.056263264,0.055709586,0.028899327,0.0,0.0,0.010791441,0.01459265,0.016118767,0.035922028,0.044344068,0.0
0.04112269,0.035302684,0.06107893,0.042815153,0.0,0.019325629,0.01733473,0.04123016,0.035425697,0.06800562,0.049552172,0.0,0.019265223,0.018210033,0.0,0.0,0.0,0.013226626,0.018906582,0.029659044,0.025646988,0.0,0.0,0.0,0.0,0.015093269,0.021306634,0.006685278,0.0068593975,0.034894407,0.04082831,0.009630774,0.0,0.02394519,0.015421724,0.014899839,0.013289203,0.009642147,0.007700353,0.008015281,0.007633516,0.065863416,0.06527916,0.031638704,0.0,0.0,0.009974568,0.014574641,0.01588886,0.038844444,0.047409847,0.0
0.036211252,0.039405692,0.062017385,0.044664394,0.0,0.02123365,0.021150623,0.03609655,0.03961884,0.06928013,0.051762216,0.0,0.021192905,0.021886589,0.00088439183,0.0,0.0,0.010902558,0.017191252,0.023839718,0.018398337,0.0,0.0,0.0,0.0,0.0053649843,0.01471272,0.009804052,0.010310379,0.037975922,0.04473215,0.010324344,0.0,0.029484566,0.019664109,0.020515656,0.018511765,0.01565278,0.013778949,0.008654856,0.00804331,0.083575174,0.082933895,0.03075257,0.0,0.0,0.007748973,0.016816026,0.017653909,0.043654587,0.053387914,0.0
0.037106488,0.036804534,0.05293367,0.039439224,0.0,0.025318328,0.01859073,0.036758754,0.03706272,0.068788715,0.04471344,0.0,0.025331799,0.01928073,0.0042296713,0.0,0.00049479096,0.010980531,0.017336275,0.016356485,0.008743642,0.0,0.0,0.010158362,0.0,0.0,0.0028590183,0.0144206565,0.01543073,0.045356214,0.05287107,0.014500288,0.0,0.03566973,0.023576163,0.027277935,0.024806503,0.026163608,0.023976613,0.01004201,0.0093190335,0.10759131,0.10684547,0.02923594,0.0,0.0,0.0045179967,0.021528605,0.021252472,0.047999233,0.060044117,0.0
0.047918342,0.030707158,0.03975252,0.029316593,0.0,0.030122554,0.0037118495,0.04729189,0.031017695,0.066965036,0.03383588,0.0,0.030204812,0.0041938275,0.008548794,0.0,0.0034028431,0.016805172,0.02030609,0.01662545,0.0047470047,0.0,0.0,0.022855178,0.008775124,0.0,0.0,0.019104535,0.020527307,0.05391285,0.061830044,0.020089712,0.0,0.04148199,0.026355114,0.03316751,0.030405516,0.0394548,0.03651833,0.013712947,0.012921964,0.1401567,0.13944656,0.027859753,0.0,0.0,0.0016752509,0.028072232,0.026128298,0.052127413,0.06671498,0.0
0.017031888,0.0005111657,0.0031155068,0.008270926,0.0013833232,0.041017894,0.0,0.016484696,0.0005402961,0.05445778,0.0013257451,0.0028106226,0.04130376,0.0,0.002322354,0.0,0.0026488074,0.0,0.018392075,0.0,0.004497884,0.0,0.0,0.024730153,0.0070760655,0.0,0.0,0.018637158,0.019962661,0.037500735,0.043357924,0.02367118,0.0,0.06556793,0.039819,0.03833367,0.035389815,0.0024345592,0.0,0.0,0.0,0.21228819,0.21208575,0.007566685,0.0,0.0,0.0012226179,0.032518093,0.028073195,0.05361116,0.06825662,0.0
0.055098347,0.0,0.0,0.0,0.0019802945,0.045101814,0.0,0.05406386,0.0,0.027454961,0.0,0.004841635,0.045595057,0.0,0.0025016312,0.0,0.0025260258,0.0,0.013884514,0.0,0.010773943,0.0,0.0,0.028044712,0.011887481,0.0,0.0,0.018922606,0.020348547,0.030095821,0.036368053,0.019330971,0.0,0.08597612,0.055441026,0.05036864,0.047273476,0.0,0.0,0.0,0.0,0.27691042,0.27721217,0.0,0.0,0.0,0.0036870856,0.03787956,0.032126095,0.06246015,0.078179404,0.0
0.06401138,0.0,0.0,0.0,0.026400276,0.04696119,0.0,0.06262713,0.0,0.03455052,0.0,0.030089416,0.047529414,0.0,0.005424886,0.0,0.0036643622,0.0,0.009771846,0.00805343,0.026833601,0.0,0.0,0.021416098,0.005443888,0.0,0.0,0.016345661,0.017867282,0.027956394,0.03737379,0.014388733,0.0,0.1059773,0.073505536,0.06334853,0.059971586,0.01505037,0.015036646,0.01332004,0.012528747,0.3152791,0.3159585,0.0,0.0,0.0,0.010555558,0.041295193,0.036800053,0.07038325,0.088022195,0.0
0.07097329,0.0,0.0,0.0026741363,0.056809273,0.04870197,0.0,0.06961354,0.0,0.05677952,0.0,0.06016312,0.049240388,0.0,0.00897672,0.0,0.005315384,0.0,0.006832238,0.028510513,0.033228807,0.0,0.0,0.017386723,0.0,0.0,0.0,0.015722603,0.017372593,0.029709492,0.041496936,0.015909685,0.0,0.11929417,0.08598109,0.07197117,0.06835531,0.028201997,0.028999701,0.02950459,0.031145299,0.3288787,0.32977217,0.0,0.0,0.0,0.014091881,0.044526197,0.041867286,0.07795532,0.097882986,0.0
0.07841156,0.0,0.0,0.021169156,0.06975262,0.05155323,0.0,0.077222966,0.0,0.07261507,0.0,0.07226198,0.052031614,0.0,0.011331778,0.0,0.0074076075,0.0,0.006574781,0.03537052,0.030611347,0.0,0.0,0.017986905,0.0,0.0,0.0,0.017181763,0.019173492,0.034698118,0.048406653,0.02121782,0.0,0.12602918,0.09126198,0.07661741,0.07263581,0.03737512,0.03802119,0.038645107,0.04193349,0.3327997,0.33376688,0.0,0.0,0.0,0.014480788,0.047426052,0.046095014,0.08498627,0.107702926,0.0
