EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02026971,0.0050114216,0.041316453,0.031655047,0.023393026,0.026268845,0.006123461,0.020627607,0.0048637874,0.059300706,0.022076007,0.022801137,0.026391609,0.0073094894,0.0070881327,0.0,0.0,0.012161136,0.01625878,0.0,0.011491107,0.0,0.0,0.0074454583,0.008907467,0.0,0.0015319688,0.011135038,0.011984754,0.031383485,0.035851914,0.025644636,0.0,0.028780928,0.019907996,0.019841459,0.018514233,0.014562043,0.01318491,0.007586677,0.008551387,0.044170614,0.043312795,0.021925023,0.0,0.0,0.0075131627,0.024194675,0.026283491,0.028077818,0.038287167,0.0
0.02685767,0.007448053,0.04783037,0.023641936,0.0075263693,0.028870447,0.009058963,0.02747172,0.0073387604,0.045987837,0.024932258,0.007282233,0.02889436,0.010851699,0.0062639387,0.0,0.0,0.01038222,0.014306206,0.0,0.009165682,0.0,0.0,0.019144788,0.0258944,0.0,0.0,0.014780461,0.01581842,0.03538329,0.03965832,0.027918486,0.0,0.023475237,0.01616043,0.02160854,0.02002848,0.018477289,0.017378291,0.0,0.0010568202,0.027390337,0.026067909,0.020211056,0.0,0.0,0.006908795,0.024973925,0.026393814,0.02274606,0.032186277,0.0
0.02253706,0.0047368016,0.051432222,0.010996506,0.0,0.030425519,0.010541333,0.02346376,0.0046069585,0.03024738,0.025574878,0.0,0.030334814,0.013340861,0.0066297892,0.0,0.0,0.010140439,0.012873114,0.0,0.013244736,0.0,0.0,0.020416163,0.030570902,0.0,0.0,0.017312601,0.018321756,0.03861533,0.043220557,0.026127893,0.0,0.020217713,0.013053239,0.022987008,0.020888388,0.020997519,0.020047896,0.0,0.0,0.011897506,0.010192214,0.015420806,0.0,0.0,0.007827574,0.023309445,0.024325158,0.019933254,0.02734175,0.0
0.013944589,0.00024071895,0.054705605,0.0028074589,0.0,0.031792402,0.007330263,0.015011421,8.274615e-05,0.023404807,0.027889762,0.0,0.03162583,0.011105759,0.006707687,0.0,0.0,0.008971962,0.014042881,0.0,0.017627224,0.0,0.0,0.01699266,0.027944412,0.0,0.0,0.017021863,0.017742798,0.04187247,0.046592094,0.022510927,0.0,0.018212998,0.010287471,0.023206599,0.020491736,0.018099777,0.016909527,0.0,0.0,0.0010128701,0.0,0.013810962,0.0,0.0,0.008482673,0.023528226,0.024277726,0.017046176,0.022241233,0.0
0.0078080627,0.0004592035,0.059125725,0.0010948852,0.0,0.032675408,0.0015906654,0.008813424,0.00029702391,0.02576417,0.03457743,0.0,0.032478735,0.005733859,0.0065182364,0.0,0.0,0.008826824,0.016100898,0.00088518625,0.020171635,0.0,0.0,0.013573414,0.022397164,0.0,0.0,0.01415271,0.014341931,0.047531545,0.051943198,0.01674236,0.0,0.01723737,0.008950174,0.022114094,0.01892262,0.016037282,0.014422007,0.0,0.0,0.003567875,0.0015951644,0.017205462,0.0,0.0,0.008544283,0.026851512,0.027179958,0.017588558,0.021326456,0.0
0.0,0.0,0.040279534,0.022108866,0.0,0.023218729,0.002080351,0.0,0.0,0.06222608,0.026300306,0.0,0.022913732,0.005842589,0.0,0.0,0.0,0.0017807409,0.010463664,0.046948522,0.01755363,0.0,0.0,0.0,0.0,0.0,0.0,0.0001601011,0.0,0.05110221,0.055004686,0.0,0.0,0.0,0.0,0.0014815424,0.0,0.03079801,0.027173216,0.0,0.0,0.016882896,0.015096284,0.0131776985,0.0,0.0,0.009249721,0.017557245,0.01762666,0.016838958,0.017476682,0.0
0.0,0.0,0.0,0.04506579,0.0,0.01910041,0.0,0.0,0.0,0.091596484,0.0,0.0,0.018938167,0.0,0.0,0.0,0.0,0.0,0.0064436216,0.04371044,0.020888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778367,0.04074104,0.0,0.0,0.0,0.0,0.0,0.0,0.018881574,0.014945244,0.0,0.0,0.020022709,0.018944284,0.013123588,0.0,0.0,0.008943143,0.012506347,0.013358022,0.012718221,0.010744525,0.0
0.0,0.0020553623,0.0,0.04931789,0.0,0.019970756,0.0,0.0,0.0011757016,0.09628793,0.0,0.0,0.019984456,0.0,0.0,0.0,0.0,0.013019055,0.007226582,0.05199445,0.021544708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038537897,0.04343511,0.0,0.0,0.0,0.0,0.0,0.0,0.029539311,0.02614208,0.0,0.0,0.016415332,0.015893541,0.014171956,0.0,0.0,0.0069330335,0.014141686,0.01716137,0.02270011,0.021868825,0.0
0.009295441,0.014067739,0.0,0.04936207,0.0,0.0221426,0.0,0.008502811,0.013521446,0.09038575,0.0,0.0,0.022245713,0.0,0.0,0.0,0.0,0.031995803,0.010167055,0.06911805,0.021718342,0.0,0.0,0.0,0.0,0.0,0.0,0.002478223,0.001734766,0.0457556,0.0535006,0.0,0.0,0.0,0.0,0.004731903,0.0025844164,0.049699724,0.045967005,0.015132502,0.013603553,0.019363398,0.019195696,0.01574426,0.0,0.0,0.006872694,0.02171422,0.02700884,0.04109766,0.043452322,0.0
0.0,0.017502181,0.0,0.05057334,0.0,0.022640137,0.0,0.0,0.017255131,0.08435342,0.0,0.0,0.022770582,0.0,0.0063834884,0.0,0.0014054652,0.048340898,0.01190472,0.077533394,0.019693227,0.0,0.0,0.011956178,0.0031933663,0.0,0.0,0.008257465,0.008152258,0.052488532,0.06145248,0.0,0.0,0.0,0.0,0.008474962,0.006294962,0.06638937,0.06239398,0.033539142,0.033579417,0.022989761,0.022829197,0.017671976,0.0,0.0,0.00808478,0.030618444,0.03768299,0.05276768,0.058986958,0.0
0.0,0.014036699,0.0,0.05667416,0.0,0.022714512,0.0,0.0,0.013857376,0.08747837,0.0,0.0,0.022841388,0.0,0.010531514,0.0,0.0041155824,0.056174587,0.012227321,0.07575503,0.01590807,0.0,0.0,0.018203668,0.011587486,0.0,0.0,0.011200218,0.011659311,0.056716006,0.06598848,0.0,0.0,0.0,0.0,0.008889705,0.0068614143,0.07398333,0.07064096,0.043174263,0.04466491,0.01614596,0.015711281,0.018165234,0.0,0.0,0.00830446,0.03475118,0.043155845,0.051900968,0.06071248,0.0
