EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.054589447,0.028253099,0.07738576,0.015858117,0.0,0.019022744,0.026394818,0.05460986,0.02873065,0.040366024,0.06399135,0.0,0.019039925,0.026545484,0.010655686,0.0,0.0,0.031098798,0.012616035,0.047335476,0.013567893,0.0,0.0,0.0,0.0,0.011768037,0.009434232,0.009424774,0.010386273,0.046829045,0.05276246,0.0123628955,0.0,0.029769588,0.021901015,0.01810438,0.017222494,0.05349332,0.052976865,0.046165295,0.050489247,0.066794805,0.06624634,0.023284962,0.0,0.0,0.009005856,0.025470586,0.027071802,0.07056718,0.082471654,0.0
0.045081448,0.02843056,0.08136211,0.023763157,0.0,0.017121267,0.022500541,0.0448264,0.029027086,0.05422466,0.07152585,0.0,0.016927253,0.022440705,0.009238459,0.0,0.0015314028,0.030232335,0.0098971035,0.045405693,0.017827243,0.0,0.0,0.0017635305,0.0,0.017544828,0.014678306,0.010458847,0.011025714,0.050546758,0.055846833,0.009221409,0.0,0.037587047,0.027447756,0.019560067,0.017830156,0.053625003,0.052213598,0.047746442,0.05214811,0.068217374,0.0681798,0.029163474,0.0,0.0,0.009574639,0.024026569,0.025010856,0.08053364,0.09385357,0.0
0.036396112,0.038110897,0.055150904,0.012495046,0.0,0.017235866,0.016529987,0.03636954,0.038497783,0.051042177,0.051261492,0.0,0.01680652,0.018073944,0.00682348,0.0,0.0025897915,0.0,0.004944144,0.0032891426,0.011303549,0.0,0.0,0.031450085,0.01840106,0.0025666412,0.0,0.017289191,0.018453516,0.048958607,0.053956248,0.015340979,0.0,0.060435265,0.03885359,0.031018496,0.027465617,0.033908032,0.030948134,0.043315057,0.049394418,0.052466128,0.052700445,0.052285068,0.0,0.0,0.011753535,0.033545136,0.03364547,0.109624624,0.13184458,0.0
0.047218665,0.046985343,0.06468781,0.0,0.0,0.018121425,0.00542048,0.04688446,0.046817217,0.022876946,0.054945994,0.0,0.017614048,0.00835743,0.0033690284,0.0,0.0002202664,0.0,0.005005371,0.0,0.012552681,0.0,0.0,0.059650503,0.053283088,0.0,0.0,0.026587617,0.02888873,0.041896805,0.045900185,0.027645264,0.0,0.07791136,0.043559346,0.045110993,0.041185014,0.0009623915,0.0,0.027538154,0.033290394,0.030031584,0.030093916,0.05562439,0.0,0.0,0.015945017,0.04430717,0.04356611,0.13686103,0.16572735,0.0
0.051133666,0.033683386,0.07999864,0.0,0.0,0.016735025,0.0,0.049545728,0.032965116,0.022399861,0.06556194,0.0,0.016462864,0.0,0.01369063,0.0,0.0,0.0,0.013049823,0.0034289956,0.016369423,0.0,0.0,0.062870614,0.05695539,0.0,0.0,0.033210497,0.03653094,0.05914568,0.06680923,0.034224916,0.0,0.080158934,0.046699464,0.05213282,0.049082454,0.018152038,0.015120473,0.030198857,0.036013927,0.033763357,0.033317916,0.047821492,0.0,0.0,0.017698303,0.048002094,0.04866038,0.17376545,0.20606546,0.0
0.0,0.0,0.059945226,0.0,0.0,0.02462769,0.0,0.0,0.0,0.036125522,0.050980188,0.0,0.024540031,0.0,0.00604154,0.0,0.0,0.0,0.017403651,0.0,0.027025353,0.0,0.0,0.041420374,0.02211456,0.0,0.0,0.028706018,0.031054124,0.048013307,0.056469016,0.033395983,0.0,0.08228278,0.050069742,0.04392777,0.041326065,0.0,0.0,0.011883018,0.012293697,0.054801404,0.054525256,0.04209488,0.0,0.0,0.017813683,0.044005603,0.04450828,0.18481798,0.21523787,0.0
0.0,0.0,0.064618394,0.0,0.0,0.030049928,0.0,0.0,0.0,0.0022812225,0.055457875,0.0,0.03023993,0.0,0.008963638,0.0,0.0,0.001517592,0.015349045,0.0,0.018293291,0.0,0.0,0.041688673,0.019580431,0.0,0.0,0.025351899,0.027461294,0.05114622,0.061453257,0.036832623,0.0,0.08191563,0.05193606,0.046730913,0.0432478,0.02049816,0.017797677,0.027477292,0.028734563,0.06668056,0.066364266,0.042159244,0.0,0.0,0.015611376,0.04649154,0.046214852,0.19533259,0.2308619,0.0
0.0,0.018513072,0.0790736,0.0,0.0,0.029415576,0.0,0.0,0.017890703,0.0,0.06735292,0.0,0.029690871,0.0,0.012248115,0.0,0.0,0.008358244,0.015114024,0.010894859,0.0072086793,0.0,0.0,0.037534464,0.017858528,0.0,0.0,0.026450828,0.029065259,0.057826437,0.0685814,0.03934272,0.0,0.08359895,0.05521351,0.050659932,0.046589524,0.047429726,0.044226013,0.043412507,0.046055865,0.07216065,0.07179619,0.043679975,0.0,0.0,0.010979822,0.04817622,0.046505377,0.20347518,0.24180385,0.0
0.019501068,0.0401074,0.08014022,0.0,0.0,0.02584387,0.0,0.018831793,0.039834544,0.001039274,0.06765892,0.0,0.026107185,0.0,0.012664355,0.0,0.0,0.0055772774,0.017167138,0.02652148,0.003884927,0.0,0.0,0.035883836,0.018592842,0.0,0.0,0.029013474,0.03211885,0.06291874,0.07334823,0.039651852,0.0,0.085021615,0.056289,0.05145696,0.047032684,0.056884423,0.052600965,0.053610303,0.05698265,0.07169211,0.07124683,0.047532503,0.0,0.0,0.009502952,0.049218133,0.04647935,0.20918831,0.24874571,0.0
0.034606572,0.0462417,0.07220134,0.0,0.0,0.02330836,0.0,0.033560187,0.04602367,0.015506275,0.062224463,0.0,0.023582846,0.0,0.012430828,0.0,0.0,0.0028278362,0.020104468,0.033515953,0.007063283,0.0,0.0,0.036757875,0.019992074,0.0,0.0,0.03082711,0.03406982,0.06600328,0.07591154,0.040065967,0.0,0.08566903,0.05577402,0.050297134,0.045721076,0.058860224,0.053840168,0.05800438,0.061656885,0.07063603,0.07002612,0.04896593,0.0,0.0,0.00976692,0.05008766,0.046880864,0.21191865,0.25242996,0.0
