EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0005234899,0.0,0.057363182,0.042134307,0.0,0.019289574,0.04742295,0.0005111573,0.0,0.07091128,0.04371453,0.0,0.019306192,0.048296258,0.0011969745,0.0,0.0,0.009265065,0.008569904,0.026185561,0.0068154475,0.0,0.0,0.0,0.0,0.032213226,0.030895658,0.0039398624,0.004354948,0.025290458,0.030347226,0.008668499,0.0,0.026431777,0.019636994,0.01146476,0.010716804,0.013954752,0.013185363,0.019506898,0.021657687,0.05450641,0.053736117,0.011786178,0.0,0.0,0.009779721,0.01619084,0.017460506,0.042885464,0.051630206,0.0
0.0063801557,0.0,0.043107092,0.039061524,0.0,0.015512351,0.0680497,0.0056779347,0.0,0.07732448,0.02952184,0.0,0.015401813,0.06889211,0.0,0.0,0.0,0.014552981,0.003235532,0.023468198,0.015886694,0.0,0.0,0.0,0.0,0.047350675,0.045295276,0.0015862244,0.0017889992,0.01985156,0.024056826,0.0022962464,0.0,0.02569586,0.020376632,0.0057646483,0.0048626633,0.012635779,0.012197232,0.015984764,0.01877434,0.017112866,0.016496079,0.008389903,0.0,0.0,0.00965106,0.003680693,0.005193442,0.029628437,0.03816788,0.0
0.0,0.0015418057,0.013599275,0.015311066,0.0,0.0,0.10057935,0.0,0.0015361359,0.07237312,0.0059455633,0.0,0.0,0.102211356,0.0,0.0,0.0,0.014909716,0.0,0.0,0.019127015,0.0,0.0,0.0,0.0,0.06775693,0.064856455,0.0023253763,0.0028681313,0.007780694,0.0076089427,0.0,0.0,0.026715767,0.023446508,0.0026647015,0.0018784051,0.008060174,0.0074128965,0.011091212,0.015336035,0.0,0.0,0.00901629,0.0,0.0,0.011300253,0.0,0.0,0.011297403,0.020522624,0.0
0.0,0.0,0.011562951,0.0,0.0,0.0,0.099441126,0.0,0.0,0.039456166,0.013470167,0.0,0.0,0.10134083,0.0,0.0,0.0,0.005417412,0.0,0.0020369012,0.037149433,0.0,0.0,0.0,0.0,0.08680613,0.086843126,0.0,0.0,0.0,0.0,0.0,0.0,0.027230138,0.0228375,0.0,0.0,0.0,0.0,0.00096094515,0.0038662509,0.0,0.0,0.0,0.0,0.0,0.020654852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.084965445,0.0,0.0,0.04588389,0.0,0.0,0.0,0.08695008,0.0,0.0,0.0,0.015010121,0.0,0.044268925,0.029830009,0.0,0.0,0.0,0.0,0.10245949,0.09577568,0.0,0.0,0.0,0.0,0.0,0.0,0.013361517,0.0112407,0.0,0.0,0.0,0.0,0.011346245,0.013263953,0.033868246,0.03339685,0.0,0.0,0.0,0.02156102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0013349578,0.097450115,0.0,0.0,0.05011185,0.0,0.0,0.0020883707,0.099716164,0.0,0.0,0.0,0.029014282,0.0,0.043851957,0.03284485,0.0,0.0,0.0,0.0,0.1204646,0.11492334,0.0,0.0,0.0,0.0,0.0,0.0,0.02244557,0.020384608,0.0,0.0,0.0,0.0,0.000715781,0.0,0.0,0.0,0.0,0.0,0.0,0.019282117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0022579092,0.09862815,0.0,0.0,0.042910807,0.0,0.0,0.0029782336,0.10077527,0.0,0.0,0.0,0.02932789,0.0,0.045044705,0.031756744,0.0,0.0,0.0,0.0,0.11437221,0.11034298,0.0,0.0,0.0,0.0,0.0,0.0,0.029771518,0.028231287,0.0,0.0,0.0,0.0,0.007537864,0.007951912,0.0,0.0,0.0,0.0,0.0,0.019365268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008819983,0.0,0.0017802769,0.09288573,0.0,0.0,0.067428894,0.0,0.0,0.002465725,0.094915554,0.0,0.0,0.0,0.03241597,0.0,0.045827657,0.03396923,0.0,0.0,0.0,0.0,0.11906302,0.11377958,0.0,0.0,0.0,0.0,0.0,0.0,0.033526823,0.03152938,0.0,0.0,0.0,0.0,0.008687561,0.008477109,0.0,0.0,0.0,0.0,0.0,0.01935902,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028548494,0.0,0.00081302284,0.088637374,0.0,0.0,0.089429244,0.0,0.0,0.0015305512,0.0907085,0.0,0.0,0.0,0.026278716,0.0,0.05067933,0.040923707,0.0,0.0,0.0,0.0,0.12121712,0.11397521,0.0,0.0,0.0,0.0,0.0,0.0,0.035821337,0.031749103,0.0,0.0,0.0,0.0,0.009436311,0.008528892,0.013252153,0.0140771605,0.0,0.0,0.0,0.02040058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041437615,0.0,0.0,0.09344177,0.0,0.0,0.10403961,0.0,0.0,0.0003958568,0.09565695,0.0,0.0,0.0,0.011929242,0.0,0.049022574,0.044351183,0.0,0.0,0.0,0.0,0.12332645,0.11555064,0.0,0.0,0.0,0.0,0.0,0.0,0.039092354,0.032458343,0.0,0.0,0.0,0.0,0.00713283,0.0061119683,0.009387186,0.010169093,0.0,0.0,0.0,0.021235416,0.0,0.0,0.0,0.0,0.0
