EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023550518,0.015446814,0.03942449,0.036998387,0.0,0.021387672,0.01180693,0.024095837,0.015277352,0.06609776,0.0263044,0.0,0.021391727,0.012836812,0.00466209,0.0,0.0,0.01671286,0.015793316,0.03354104,0.015503733,0.0,0.0,0.0,0.0,0.0072233356,0.010777622,0.007083815,0.007761248,0.04121811,0.047492474,0.013271608,0.0,0.020182943,0.015170604,0.014452827,0.013082948,0.037477583,0.03598822,0.026024641,0.028104015,0.06550462,0.06477688,0.021095647,0.0,0.0,0.007857704,0.017403044,0.019740764,0.04111266,0.05215094,0.0
0.028038293,0.021559237,0.041101824,0.037519418,0.0,0.022827988,0.014647241,0.028327446,0.02143337,0.06150635,0.025286984,0.0,0.022733074,0.01577317,0.002634406,0.0,0.0,0.01870357,0.016409686,0.038662963,0.016310865,0.0,0.0,0.0,0.0,0.0,0.0037630126,0.007923998,0.008685034,0.041546248,0.048061367,0.0112644825,0.0,0.0153719345,0.0123303905,0.015254898,0.013757734,0.043611035,0.041505236,0.024780586,0.02680793,0.06692957,0.06593012,0.020835357,0.0,0.0,0.0069839717,0.019704694,0.021511652,0.041236863,0.05289404,0.0
0.01699305,0.016403493,0.039388873,0.037037823,0.0,0.024937596,0.01881888,0.01730859,0.016256273,0.055645965,0.019497346,0.0,0.02476579,0.020290917,0.00023747911,0.0,0.0,0.009956968,0.0138455015,0.023503475,0.013180951,0.0,0.0,0.0056415386,0.005918024,0.0,0.0,0.010885481,0.011812221,0.03352236,0.03949839,0.012117656,0.0,0.018777914,0.013647292,0.019906294,0.018126743,0.03380457,0.030954035,0.013129347,0.014889655,0.07248029,0.071325056,0.012507891,0.0,0.0,0.0064556114,0.021671582,0.022693474,0.039079063,0.0510626,0.0
0.009720037,0.0054438673,0.037401136,0.03951713,0.0,0.026803691,0.012942606,0.009974395,0.0052431915,0.058038868,0.009183805,0.0,0.02659787,0.0146844,0.0,0.0,0.0,0.0030249339,0.014103431,0.0033459682,0.008812363,0.0,0.0,0.019411022,0.026036238,0.0,0.0,0.015870605,0.017063672,0.028062882,0.03367311,0.018667389,0.0,0.02075802,0.011929612,0.02529169,0.023367455,0.019953547,0.01592289,0.0,0.0011386648,0.07031828,0.06904253,0.0032259058,0.0,0.0,0.005051039,0.02446449,0.024390705,0.034182284,0.045901947,0.0
0.009475298,0.0074567217,0.04420846,0.05238487,0.0,0.020545825,4.2568427e-06,0.009456296,0.007317432,0.06949398,0.0020816047,0.0,0.020316787,0.0014263766,0.0025380016,0.0,0.0,0.012618165,0.017100962,0.0,0.009585649,0.0,0.0,0.03134767,0.04401055,0.0,0.0,0.019750375,0.02103564,0.032733086,0.039262526,0.02342502,0.0,0.015185861,0.0065962244,0.02713142,0.02542124,0.020097567,0.0149810575,0.0,0.00033051893,0.038953453,0.037839472,0.006918289,0.0,0.0,0.00394328,0.029010322,0.028416716,0.03425394,0.04467518,0.0
0.0,0.011797689,0.030844992,0.078195505,0.0,0.007200484,0.0,0.0,0.011507092,0.092756264,0.0,0.0,0.0070087267,0.0,0.0,0.0,0.0,0.0,0.014784309,0.0,0.010430904,0.0,0.0,0.019057775,0.032841563,0.0,0.0,0.014428822,0.014627187,0.011278348,0.016796052,0.016965026,0.0,0.011563219,0.0014554244,0.020740943,0.019179052,0.0,0.0,0.0,0.0,0.0,0.0,0.015567166,0.0,0.0,0.0066446587,0.023645852,0.022255376,0.026792357,0.03196226,0.0
0.0,0.008865755,0.009500027,0.10610263,0.0,0.0,0.0,0.0,0.008472389,0.1171472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075156195,0.0,0.0,0.0,0.0,0.02751881,0.04719249,0.0,0.0,0.009407887,0.008986285,0.01393282,0.021636285,0.004103984,0.0,0.00025990233,1.27684325e-05,0.017681979,0.015988125,0.0,0.0,0.0,0.0,0.0,0.0,0.02791375,0.0,0.0,0.0053502787,0.018436022,0.018459473,0.02378213,0.026145782,0.0
0.0,0.0139065515,0.0,0.11493923,0.0,0.0,0.0,0.0,0.013570599,0.12541822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030398592,0.0,0.0,0.0,0.0,0.0,0.03946586,0.061093032,0.0,0.0,0.0066571306,0.006103952,0.02724239,0.037052006,0.0,0.0,0.0,0.0005544815,0.019188616,0.01690633,0.0,0.0,0.0,0.0018038237,0.0,0.0,0.035468694,0.0,0.0,0.00079950504,0.016692206,0.018687118,0.02659888,0.032862395,0.0
0.0,0.018866302,0.0028189234,0.12134408,0.0,0.0,0.0,0.0,0.018572003,0.13140067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141365,0.0,0.0,0.0,0.0,0.0,0.03970117,0.057575643,0.0,0.0,0.005662574,0.0054966183,0.0369995,0.04817035,0.0,0.0,0.0,0.0,0.01945034,0.016670182,0.020231336,0.02035141,0.01625974,0.020843126,0.0,0.0,0.038133234,0.0,0.0,0.0,0.017425716,0.019962456,0.0290911,0.040246718,0.0
0.0,0.016667806,0.01598992,0.12508348,0.0,0.003873651,0.011054952,0.0,0.016346812,0.1386261,0.0,0.0,0.004028529,0.011083452,0.0008729,0.0,0.0,0.004770742,0.0005277768,0.0,0.0,0.0,0.0,0.033688225,0.04767295,0.0,0.0,0.005885572,0.0062545873,0.036145654,0.048003566,0.0,0.0,0.0,0.0,0.016767245,0.0139991315,0.02305882,0.023435676,0.017210232,0.02191541,0.0,0.0,0.037356988,0.0,0.0,0.0,0.017488634,0.019562326,0.026397474,0.039365247,0.0
