EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0706148,0.02582246,0.0636851,0.014823397,0.00840072,0.031342562,0.0054027215,0.070684165,0.0263284,0.035588153,0.04792326,0.0051430836,0.03148178,0.0053256718,0.016484626,0.0,0.0005694935,0.031020133,0.010248821,0.0032960027,0.004905997,0.0,0.0,0.057342537,0.061781578,0.0,0.0,0.014427744,0.016221652,0.050337605,0.056157865,0.017958248,0.0,0.031954233,0.025250526,0.023649473,0.022311188,0.059489943,0.06004911,0.04895721,0.054468967,0.060022824,0.05921718,0.029441144,0.0,0.0,0.00641759,0.040607523,0.042918514,0.060232997,0.07706393,0.0
0.08801942,0.029261153,0.045016117,0.032704566,0.01550984,0.034160748,0.0,0.08839528,0.029567942,0.05377525,0.029855534,0.01238597,0.03409951,0.0,0.013240583,0.0,0.0037522535,0.028146125,0.005176086,0.002145091,0.0013812464,0.0,0.0,0.07533207,0.079049185,0.0,0.0,0.014948038,0.016965918,0.053244412,0.060533963,0.013775529,0.0,0.031225966,0.025017478,0.02423571,0.022789534,0.06794879,0.06951202,0.04933632,0.05555875,0.05375411,0.053204224,0.031199608,0.0,0.0,0.004936489,0.04454208,0.04623209,0.067124404,0.08275887,0.0
0.09389204,0.023993751,0.017772397,0.052859843,0.012612075,0.031860314,0.0,0.09460713,0.023969183,0.07681791,0.002703771,0.010773471,0.031553525,0.0,0.01144709,0.0,0.0064324527,0.029474583,0.0,0.014810897,0.008835643,0.0,0.0,0.06944509,0.068876356,0.0,0.0,0.012573075,0.0144301895,0.05001024,0.058088142,0.0018223897,0.0,0.03449312,0.029322471,0.026909364,0.025600284,0.06990481,0.07183093,0.04774792,0.052917823,0.043140538,0.04287959,0.029259995,0.0,0.0,0.0064819176,0.041391324,0.043578424,0.07072319,0.08359452,0.0
0.09402,0.013836015,0.01591133,0.06563854,0.009055762,0.027240682,0.0,0.094865315,0.013690811,0.0895716,0.0,0.008639004,0.026806725,0.0,0.017827634,0.0,0.007419436,0.039350927,0.0,0.031953633,0.009110498,0.0,0.0,0.0573064,0.05020131,0.0,0.0,0.011573862,0.013411678,0.054611623,0.06386281,0.0,0.0,0.035387047,0.033638053,0.0314058,0.030439211,0.08115089,0.08282299,0.055151775,0.05801315,0.035997488,0.035835534,0.029474039,0.0,0.0,0.00531,0.03542923,0.038206637,0.066640146,0.077748284,0.0
0.096352816,0.0007490937,0.028103342,0.06716966,0.0042957887,0.022710307,0.0,0.09735045,0.0004859718,0.0896721,0.0084722545,0.0042277705,0.022291819,0.0,0.026993701,0.0,0.010218777,0.055179697,0.0,0.051741514,0.0,0.0,0.0,0.054387428,0.043408014,0.0,0.0,0.011650112,0.013927817,0.06580016,0.078093946,0.0,0.0,0.027773399,0.03243182,0.033147417,0.032479867,0.110542595,0.11273408,0.07276694,0.07427664,0.033078548,0.032803774,0.034471713,0.0,0.0,0.0005785581,0.03244101,0.034749918,0.062704474,0.073538825,0.0
0.04467429,0.0,0.041248508,0.065036885,0.012099747,0.026840985,0.0,0.046220377,0.0,0.07711003,0.017743073,0.012641562,0.026611721,0.0,0.019043313,0.0,0.0067219376,0.0,0.0,0.0,0.0,0.0,0.0,0.05413253,0.037666306,0.0,0.0,0.013908258,0.016063144,0.043162227,0.053466223,0.010646968,0.0,0.052660815,0.044539414,0.038123727,0.036950957,0.041144602,0.04228749,0.027177095,0.022195335,0.03262032,0.032633074,0.035644993,0.0,0.0,0.0,0.03205423,0.031134395,0.03962793,0.045762975,0.0
0.072318636,0.0,0.045488086,0.06510155,0.0,0.024979478,0.0,0.07370493,0.0,0.077842645,0.020777062,0.0,0.024917701,0.0,0.017656125,0.0,0.0073225875,0.0033998098,0.0,0.0,0.0,0.0,0.0,0.055054583,0.04258635,0.0,0.0,0.017593004,0.020608708,0.05298672,0.066714585,0.023111055,0.0,0.04686913,0.035275355,0.037890777,0.03688167,0.039778642,0.040852387,0.014025292,0.011292134,0.016980816,0.016739652,0.043191087,0.0,0.0,0.0,0.033046994,0.032971587,0.047954254,0.060731802,0.0
0.066858105,0.0,0.0297762,0.088847764,0.0,0.030230457,0.0,0.06817943,0.0,0.10257372,0.0065131597,0.0,0.03022534,0.0,0.015175608,0.0,0.0080209635,0.0050470503,0.0,0.0,0.0,0.0,0.0,0.063842796,0.057164393,0.0,0.0,0.016316008,0.019185064,0.048846457,0.062298894,0.02554421,0.0,0.050365366,0.037142552,0.03774818,0.037234798,0.03063268,0.03199131,0.007229848,0.005577377,0.020050157,0.019959167,0.038400494,0.0,0.0,0.0,0.040694702,0.0401899,0.041737597,0.055268943,0.0
0.068233386,0.0,0.026711727,0.1051591,0.0072337035,0.03489864,0.0,0.069528036,0.0,0.11862588,0.003944345,0.007302735,0.034885235,0.0,0.011743405,0.0,0.0075353277,0.0016015945,0.0,0.0,0.0,0.0,0.0,0.06971137,0.06596659,0.0,0.0,0.015016805,0.017598927,0.042163327,0.055283308,0.02753388,0.0,0.05688583,0.041530043,0.03824793,0.037922297,0.020676391,0.022399172,0.0021486506,0.0001433976,0.029294776,0.029258594,0.030255202,0.0,0.0,0.0,0.046488512,0.04505013,0.036503587,0.049170557,0.0
0.076184064,0.0,0.030380912,0.108254746,0.012435142,0.03654509,0.0,0.07720243,0.0,0.12261531,0.006736761,0.012715308,0.03653258,0.0,0.00780553,0.0,0.006457578,0.0,0.0,0.0,0.0,0.0,0.0,0.070514545,0.06602526,0.0,0.0,0.013967281,0.01637353,0.036143094,0.04955239,0.028916305,0.0,0.06047941,0.04357759,0.03797912,0.037765183,0.011408669,0.013250417,0.0,0.0,0.03302943,0.032993883,0.024698801,0.0,0.0,0.0,0.04803595,0.046517015,0.03413263,0.04567261,0.0
0.080005504,0.0,0.03548469,0.10581432,0.009480638,0.035856113,0.0,0.08064714,0.0,0.12155443,0.011034831,0.009639038,0.035863012,0.0,0.004693648,0.0,0.0058923126,0.0,0.0,0.0,0.0,0.0,0.0,0.06898046,0.062132493,0.0,0.0,0.012840364,0.01517465,0.032984827,0.04688958,0.028712014,0.0,0.060543567,0.043472156,0.036348283,0.036245458,0.0065507395,0.0082897665,0.0,0.0,0.032281443,0.032260366,0.0234203,0.0,0.0,0.0,0.04675379,0.045695327,0.03243108,0.043097183,0.0
0.07551956,0.0,0.037140347,0.10604334,0.003256524,0.034313284,0.0,0.0758745,0.0,0.12295521,0.012809005,0.0031042993,0.034350473,0.0,0.003311009,0.0,0.0060005332,0.0,0.0,0.0,0.0,0.0,0.0,0.06789956,0.058911085,0.0,0.0,0.012191252,0.014515931,0.03264186,0.046914186,0.027599301,0.0,0.05970096,0.042865694,0.03480585,0.034747947,0.0067621833,0.008348992,0.0,0.0,0.029645137,0.029629638,0.023764346,0.0,0.0,0.0,0.04501682,0.04450863,0.03203959,0.04250172,0.0
0.06983069,0.0,0.034404434,0.10943611,0.0,0.032838434,0.0,0.07004919,0.0,0.12679988,0.010866363,0.0,0.032903984,0.0,0.0033418278,0.0,0.006463676,0.0,0.0,0.0,0.0,0.0,0.0,0.067817554,0.05743164,0.0,0.0,0.012332881,0.014681922,0.03427051,0.04874348,0.026242979,0.0,0.059211873,0.042479143,0.03420819,0.034107365,0.011049986,0.012574005,0.0,0.0,0.027362669,0.027330704,0.024294717,0.0,0.0,0.0,0.04370282,0.04357271,0.033540748,0.04425866,0.0
0.06868161,0.0,0.029455375,0.114328094,0.0,0.031413887,0.0,0.06885957,0.0,0.13174482,0.006674532,0.0,0.031499177,0.0,0.0040816097,0.0,0.0070984024,0.0,0.0,0.0,0.0,0.0,0.0,0.068607554,0.057576664,0.0,0.0,0.013206808,0.015616912,0.036785744,0.051377878,0.025189504,0.0,0.058959313,0.042225927,0.034583554,0.034398958,0.017666273,0.01930064,0.0018457901,0.0,0.026803965,0.02674705,0.02410923,0.0,0.0,0.0,0.042620417,0.042681575,0.03638245,0.047404934,0.0
0.072123334,0.0,0.023961335,0.119807325,0.0,0.030145641,0.0,0.072285995,0.0,0.13745335,0.0017760769,0.0,0.030238211,0.0,0.004846116,0.0,0.007663935,0.0,0.0,0.0,0.0,0.0,0.0,0.06999665,0.05899474,0.0,0.0,0.01438491,0.016886782,0.039689258,0.05438357,0.024305146,0.0,0.058137044,0.041621424,0.035191625,0.034922875,0.024668958,0.026459258,0.006236284,0.002772336,0.026387386,0.026309911,0.024015231,0.0,0.0,0.0,0.041773617,0.041986927,0.039457604,0.050694242,0.0
0.07615447,0.0,0.019276774,0.12509009,0.0,0.028957268,0.0,0.076278366,0.0,0.14333454,0.0,0.0,0.029050056,0.0,0.005506484,0.0,0.008030316,0.0,0.0,0.0,0.0,0.0,0.0,0.07117587,0.060255103,0.0,0.0,0.015426818,0.01801702,0.042207636,0.056991376,0.023444742,0.0,0.057099096,0.04086173,0.035575815,0.035246007,0.030842056,0.032710325,0.010356486,0.007295318,0.025630599,0.025538642,0.024187788,0.0,0.0,0.0,0.04088661,0.04128645,0.042089958,0.053337645,0.0
0.077260405,0.0,0.015324457,0.1294702,0.0,0.027801065,0.0,0.07733656,0.0,0.14884174,0.0,0.0,0.027895957,0.0,0.005986927,0.0,0.008114643,0.0010558199,0.0,0.0010167938,0.0,0.0,0.0,0.07270368,0.06171842,0.0,0.0,0.016160259,0.01883973,0.044195414,0.059067972,0.022598218,0.0,0.05574051,0.03985796,0.03562726,0.03526313,0.03633017,0.038177457,0.013677446,0.01082907,0.024616597,0.02451876,0.024510473,0.0,0.0,0.0,0.039810415,0.040451393,0.043652352,0.054743625,0.0
0.07703879,0.0,0.013111481,0.13256489,0.0,0.026529294,0.0,0.0770758,0.0,0.15295246,0.0,0.0,0.026629291,0.0,0.006438489,0.0,0.008011997,0.0037193755,0.0,0.0046517877,0.0,0.0,0.0,0.07456724,0.0633845,0.0,0.0,0.01666846,0.019443886,0.04594831,0.060934577,0.021674642,0.0,0.054410778,0.038864337,0.035571974,0.03518459,0.041530266,0.043363404,0.016630365,0.013936562,0.0232369,0.023131542,0.025293533,0.0,0.0,0.0,0.0385502,0.039421856,0.044441864,0.055313926,0.0
0.07664557,0.0,0.011927184,0.13463713,0.0,0.024770368,0.0,0.07664957,0.0,0.15585905,0.0,0.0,0.024876842,0.0,0.0064917235,0.0,0.007817153,0.0057922695,0.0,0.007070028,0.0,0.0,0.0,0.0759072,0.06450381,0.0,0.0,0.01698094,0.019835057,0.047035947,0.062092856,0.020493373,0.0,0.05337847,0.037945263,0.03545756,0.03507315,0.045262944,0.04710214,0.018465156,0.015807224,0.021715697,0.021622218,0.025997957,0.0,0.0,0.0,0.036764216,0.03782268,0.044724323,0.05516148,0.0
0.07469604,0.0,0.011143416,0.13575199,0.0,0.022873266,0.0,0.074675694,0.0,0.15767574,0.0,0.0,0.022988437,0.0,0.0060813962,0.0,0.0073127584,0.007186078,0.0,0.008048691,0.0,0.0,0.0,0.07625549,0.06460388,0.0,0.0,0.0170866,0.019994002,0.047429718,0.062442295,0.019389354,0.0,0.052729163,0.037164368,0.03531249,0.03495846,0.04675801,0.048534602,0.018600563,0.015842706,0.018986773,0.018917933,0.02668111,0.0,0.0,0.0,0.03453219,0.03574955,0.044471674,0.054299805,0.0
0.07008955,0.0,0.009753142,0.13626991,0.0,0.020985609,0.0,0.07005875,0.0,0.15888175,0.0,0.0,0.021114226,0.0,0.0053531453,0.0,0.006517584,0.008101985,0.0,0.007089141,0.00017656386,0.0,0.0,0.075905226,0.064048044,0.0,0.0,0.016969403,0.019910738,0.047043882,0.06194635,0.018566221,0.0,0.052168272,0.036405224,0.035189718,0.034874715,0.046578944,0.048252918,0.017042195,0.014058218,0.015111048,0.015065916,0.026984256,0.0,0.0,0.0,0.031934597,0.033287644,0.043211006,0.052278597,0.0
0.06465624,0.0,0.007874064,0.13652402,0.0,0.019387782,0.0,0.06463431,0.0,0.15944916,0.0,0.0,0.019535288,0.0,0.0044824476,0.0,0.0055943984,0.0086370725,0.0,0.0045615667,0.0001540333,0.0,0.0,0.07510131,0.063090764,0.0,0.0,0.01680793,0.01978054,0.04650908,0.061347537,0.018337227,0.0,0.051463958,0.03552839,0.035187818,0.034887414,0.04571724,0.04729587,0.014473193,0.011220798,0.01083507,0.010797698,0.02725885,0.0,0.0,0.0,0.02941233,0.030907983,0.04168971,0.050099853,0.0
0.062329605,0.0,0.006188236,0.13799213,0.0,0.018003471,0.0,0.062321335,0.0,0.1604289,0.0,0.0,0.0181699,0.0,0.0036863098,0.0,0.004841669,0.008838522,0.0,0.0006608814,0.0002039522,0.0,0.0,0.07317613,0.061199322,0.0,0.0,0.016641788,0.019623538,0.04595995,0.060845442,0.018547237,0.0,0.050841086,0.034833677,0.035417885,0.035089638,0.04392611,0.04556825,0.011288526,0.0078304345,0.006267976,0.006226141,0.028174005,0.0,0.0,0.0,0.027227562,0.028875,0.03978874,0.04761237,0.0
0.06144675,0.0,0.003224209,0.14170453,0.0,0.0167826,0.0,0.061446525,0.0,0.16329634,0.0,0.0,0.01696548,0.0,0.003055158,0.0,0.0044555147,0.008863664,0.0,0.0,0.00040406175,0.0,0.0,0.06978962,0.05797781,0.0,0.0,0.016475927,0.019438963,0.045470357,0.060551304,0.018963242,0.0,0.050218143,0.03433256,0.03569476,0.0353105,0.041875444,0.043694884,0.008143068,0.004552898,0.0017805137,0.0017294548,0.029462593,0.0,0.0,0.0,0.025310185,0.027147178,0.03783967,0.045185506,0.0
0.059901968,0.0,0.0,0.14693248,0.0,0.016010286,0.0,0.059900895,0.0,0.16778108,0.0,0.0,0.016207477,0.0,0.0030658215,0.0,0.004488463,0.009502297,0.00025865156,0.0,0.0005562585,0.0,0.0,0.06612499,0.054631703,0.0,0.0,0.01637291,0.019315282,0.045404654,0.060802076,0.019440178,0.0,0.049629312,0.034127146,0.036044136,0.035582095,0.041404605,0.043495566,0.0064054523,0.0028987322,0.0,0.0,0.030763365,0.0,0.0,0.0,0.024075117,0.026135119,0.036128853,0.04330195,0.0
0.059379727,0.0,0.0,0.15290688,0.0,0.015897635,0.0,0.059380054,0.0,0.173541,0.0,0.0,0.016104206,0.0,0.0036980142,0.0,0.0049927407,0.01105788,0.0008042315,0.0,0.00048647076,0.0,0.0,0.063019454,0.05200836,0.0,0.0,0.016410492,0.019348579,0.046081074,0.06193535,0.019816328,0.0,0.048848584,0.03396096,0.0363264,0.03575277,0.04310509,0.045520417,0.006283856,0.0030283947,0.0,0.0,0.032226864,0.0,0.0,0.0,0.023649983,0.0259437,0.03463541,0.041996572,0.0
0.061956964,0.0,0.0,0.15802819,0.0,0.016199538,0.0,0.06195753,0.0,0.17861508,0.0,0.0,0.016407592,0.0,0.0048423596,0.0,0.005878731,0.012962705,0.0015641488,0.0,0.00076583587,0.0,0.0,0.060621582,0.050122112,0.0,0.0,0.016613757,0.01955987,0.047447518,0.063791804,0.019977648,0.0,0.048525043,0.034014553,0.036563504,0.035858788,0.046214,0.04894973,0.007919567,0.0050739534,0.0,0.0,0.03411849,0.0,0.0,0.0,0.02405253,0.026537992,0.03424096,0.042105902,0.0
0.06652552,0.0,0.0,0.16262314,0.0,0.016380044,0.0,0.06653066,0.0,0.18347946,0.0,0.0,0.016581308,0.0,0.0062712356,0.0,0.0069920323,0.015028898,0.0023804689,0.0,0.0009056367,0.0,0.0,0.058758833,0.04875639,0.0,0.0,0.016865123,0.019815449,0.049341295,0.06614794,0.019905936,0.0,0.048482098,0.034200456,0.036598075,0.035775743,0.049784258,0.052777313,0.010500822,0.008100304,0.0,0.0,0.036422044,0.0,0.0,0.0,0.02470814,0.027333578,0.034331076,0.04273156,0.0
0.07002495,0.0,0.0,0.16670924,0.0,0.016324075,0.0,0.07004884,0.0,0.18828507,0.0,0.0,0.016514014,0.0,0.0076496853,0.0,0.008056968,0.01733982,0.0032678517,0.0017004143,0.0009946655,0.0,0.0,0.05762317,0.047937155,0.0,0.0,0.017159192,0.020126946,0.05152159,0.06869766,0.019596847,0.0,0.048654012,0.03442741,0.036621764,0.03571574,0.05403399,0.057147507,0.013606465,0.011635132,0.0,0.0,0.038367473,0.0,0.0,0.0,0.025205474,0.027904142,0.035221823,0.0441697,0.0
0.07130147,0.0,0.0,0.1702008,0.0,0.016226511,0.0,0.07134879,0.0,0.19289204,0.0,0.0,0.016405791,0.0,0.008734787,0.0,0.008826261,0.019669224,0.004200993,0.005968039,0.001010567,0.0,0.0,0.057423443,0.04793621,0.0,0.0,0.01745669,0.020462425,0.053706974,0.07112482,0.019132037,0.0,0.049041085,0.03472677,0.03669877,0.035744753,0.058279045,0.06138148,0.016625412,0.015013158,0.0,0.0,0.03983131,0.0,0.0,0.0,0.025457796,0.02818701,0.036473546,0.04584586,0.0
0.07270422,0.0,0.0,0.1728359,0.0,0.016224906,0.0,0.07277855,0.0,0.19651389,0.0,0.0,0.016394297,0.0,0.009339019,0.0,0.009212324,0.021556202,0.0053587966,0.010168362,0.0015675761,0.0,0.0,0.05732943,0.047796942,0.0,0.0,0.017778011,0.020833699,0.055745266,0.073309414,0.018617002,0.0,0.049803674,0.035106838,0.03694017,0.03595078,0.061527397,0.0645316,0.018937506,0.01759513,0.0,0.0,0.041065298,0.0,0.0,0.0,0.025392737,0.028115347,0.037921537,0.047598608,0.0
0.073467135,0.0,0.0,0.17523752,0.0,0.01603496,0.0,0.07355629,0.0,0.19950064,0.0,0.0,0.016198292,0.0,0.0095555475,0.0,0.009351645,0.022490611,0.006488415,0.013194665,0.00225343,0.0,0.0,0.05609344,0.04631473,0.0,0.0,0.018063467,0.021153528,0.057453252,0.07514073,0.018375386,0.0,0.05093036,0.03565982,0.037115023,0.036102578,0.06294602,0.06580568,0.020218685,0.019057335,0.0,0.0,0.041838437,0.0,0.0,0.0,0.024817005,0.027570581,0.039221823,0.049016356,0.0
0.073750764,0.0,0.0,0.17702118,0.0,0.015467565,0.0,0.073857896,0.0,0.20178798,0.0,0.0,0.015630536,0.0,0.009894945,0.0,0.0094538145,0.024218356,0.0073107784,0.015777279,0.0026084539,0.0,0.0,0.054832265,0.04471436,0.0,0.0,0.018371342,0.02149625,0.059686176,0.07753499,0.018271118,0.0,0.051359504,0.035858817,0.03719324,0.036167517,0.06557506,0.06835692,0.021926112,0.021003384,0.0,0.0,0.04185713,0.0,0.0,0.0,0.024096161,0.026962247,0.040736113,0.050657053,0.0
0.0738096,0.0,0.0,0.17888749,0.0,0.014879851,0.0,0.07391387,0.0,0.20423885,0.0,0.0,0.015044261,0.0,0.010242568,0.0,0.009679185,0.02715637,0.007880126,0.018723657,0.0027076928,0.0,0.0,0.053442076,0.043203786,0.0,0.0,0.01862907,0.021798208,0.06192898,0.07997552,0.01786265,0.0,0.050341837,0.03534322,0.036942273,0.035908766,0.06982857,0.07264425,0.024156788,0.023540607,0.0,0.0,0.040689826,0.0,0.0,0.0,0.023292901,0.026313562,0.041570894,0.051488653,0.0
0.0744891,0.0,0.0,0.17970563,0.0,0.014736518,0.0,0.074546896,0.0,0.20561354,0.0,0.0,0.014903259,0.0,0.010644409,0.0,0.010059323,0.030882206,0.008563993,0.022566747,0.0026980862,0.0,0.0,0.051975302,0.04172887,0.0,0.0,0.01875598,0.02198045,0.06422229,0.082530856,0.017133042,0.0,0.04783245,0.033880696,0.03606195,0.035009205,0.07528603,0.07815996,0.02707212,0.026821857,0.0,0.0,0.03925807,0.0,0.0,0.0,0.022740785,0.025937814,0.041924864,0.051852714,0.0
