EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03544194,0.024925765,0.05676405,0.019016603,0.0,0.019142883,0.008022772,0.03580117,0.024958959,0.047926553,0.044051908,0.0,0.019167066,0.008978955,0.0062702214,0.0,0.0,0.023837201,0.018237738,0.037026897,0.023489846,0.0,0.0,0.0,0.0,0.013766356,0.016634474,0.0076518385,0.008242618,0.041044228,0.04703067,0.013349997,0.0,0.026732843,0.017338712,0.016482953,0.015159311,0.03000144,0.02856882,0.022833284,0.024143385,0.07055572,0.07008773,0.023355104,0.0,0.0,0.010009347,0.017747223,0.01948008,0.049542256,0.059106845,0.0
0.03318611,0.03036037,0.07191064,0.027677022,0.0,0.019356962,0.008226735,0.033154488,0.030571938,0.05523134,0.05955962,0.0,0.019325733,0.00877339,0.006272814,0.0,0.0,0.026598506,0.020670168,0.04284549,0.027348064,0.0,0.0,0.0,0.0,0.010130094,0.014773885,0.008507056,0.009154285,0.04502354,0.052117165,0.013344226,0.0,0.031143315,0.020025114,0.019932117,0.018214576,0.032529198,0.030763336,0.022249985,0.022857815,0.081117116,0.08080016,0.02780753,0.0,0.0,0.011032084,0.019213416,0.02018469,0.051256083,0.06059868,0.0
0.032274738,0.03670645,0.084570944,0.03238209,0.0036822427,0.021036746,0.008008398,0.03200846,0.037081998,0.057535924,0.07270886,0.0020894706,0.020966142,0.00845295,0.0059200656,0.0,0.00033370638,0.016075462,0.019532103,0.0359366,0.025535166,0.0,0.0,0.0062470194,0.0,0.0,0.0067212665,0.01033017,0.011276294,0.046297044,0.05441836,0.014340945,0.0,0.04170175,0.02655879,0.027024888,0.024511993,0.029144159,0.027482089,0.019947845,0.020006664,0.09678187,0.09652838,0.03225837,0.0,0.0,0.012081091,0.022082482,0.021839976,0.05216188,0.062184226,0.0
0.037380677,0.04810661,0.098409176,0.03569173,0.0067105144,0.023422664,0.0007666645,0.03705632,0.048643477,0.058712766,0.08503625,0.0052429847,0.023332525,0.001215203,0.007740182,0.0,0.0023290967,0.0050011915,0.019227475,0.028652152,0.01956503,0.0,0.0,0.02678228,0.01313016,0.0,0.0,0.014247654,0.015770081,0.05394657,0.06400831,0.019381197,0.0,0.04956099,0.031241495,0.035590086,0.03221197,0.033795387,0.031944305,0.022737294,0.022504084,0.11397308,0.11358568,0.04003881,0.0,0.0,0.011991411,0.027605329,0.02588295,0.056572378,0.067993045,0.0
0.04125201,0.057256848,0.11197523,0.041024733,0.0004902836,0.02399718,0.0,0.040987704,0.057928246,0.064105675,0.09578171,0.0,0.023906184,0.0,0.01373037,0.0,0.005635871,0.00457733,0.02097795,0.034397975,0.01587428,0.0,0.0,0.042085774,0.028347915,0.0,0.0,0.018836692,0.020999582,0.069779105,0.08226989,0.02456117,0.0,0.050328627,0.032327447,0.042304568,0.03844767,0.052618273,0.050124392,0.033169378,0.032463595,0.12685445,0.12628444,0.048829723,0.0,0.0,0.011289957,0.033400748,0.030216135,0.0649113,0.07746454,0.0
0.023049263,0.023267325,0.13369742,0.087060586,0.0,0.023483537,0.0,0.024003517,0.023711273,0.108050354,0.11164371,0.0,0.02355842,0.0,0.013194101,0.0,0.0035240022,0.0,0.018814512,0.0,0.0,0.0,0.0,0.075569995,0.06964147,0.0,0.0,0.028140327,0.031985756,0.06964873,0.082055956,0.039457835,0.0,0.07012573,0.047822073,0.059546478,0.055051442,0.035912696,0.03457082,0.015233612,0.012775141,0.11622233,0.11587207,0.05099043,0.0,0.0,0.008679357,0.037310895,0.031831764,0.055247538,0.06717768,0.0
0.0900806,0.044551183,0.16273114,0.065138385,0.0,0.029360237,0.0,0.09081198,0.045224283,0.083888985,0.13103628,0.0,0.029322809,0.0,0.02314209,0.0,0.0076790354,0.0,0.020695696,0.012422449,0.023270678,0.0,0.0,0.08175308,0.083258785,0.0,0.0,0.03593727,0.040741872,0.08169997,0.09634934,0.04278203,0.0,0.087243415,0.05916413,0.07736099,0.07260173,0.051871985,0.051757466,0.027288795,0.027738083,0.1014087,0.10092777,0.059515335,0.0,0.0,0.02196756,0.054701034,0.05019757,0.07734382,0.09669784,0.0
0.03058596,0.030079432,0.15582317,0.05413261,0.0041905213,0.02589429,0.0,0.031760413,0.030296363,0.07192621,0.12620842,0.0039131176,0.025694007,0.0,0.027700793,0.0,0.007907888,0.011173988,0.031237077,0.050595485,0.05312599,0.0,0.0,0.09233359,0.0925803,0.0,0.0,0.038793568,0.04353689,0.09268007,0.10656048,0.038132623,0.0,0.07638338,0.049043216,0.07331541,0.069195464,0.058314096,0.05642066,0.0265893,0.027356746,0.07614883,0.07583295,0.07179354,0.0,0.0,0.02898804,0.06270909,0.058523655,0.08002295,0.09921996,0.0
0.023084195,0.038577266,0.15111578,0.028634094,0.005208539,0.023574114,0.0,0.02455077,0.038668137,0.047834657,0.12262046,0.0049942397,0.02328162,0.0,0.029921047,0.0,0.0072877645,0.019558499,0.033848975,0.06891684,0.063686006,0.0,0.0,0.103448145,0.103173636,0.0,0.0,0.04086756,0.045784183,0.10056518,0.11374855,0.032246076,0.0,0.06492481,0.039668024,0.069620274,0.06575599,0.068657875,0.06573559,0.029044509,0.029809136,0.0644049,0.0641114,0.081828594,0.0,0.0,0.032313056,0.06150792,0.057394877,0.078347325,0.09627419,0.0
0.024614586,0.047897536,0.1356079,0.019340154,0.0008245297,0.02123731,0.0,0.026298452,0.04790575,0.042026438,0.109617904,0.0006589722,0.020903194,0.0,0.030370574,0.0,0.005437262,0.023369595,0.033843465,0.07322092,0.065352514,0.0,0.0,0.10859167,0.10690733,0.0,0.0,0.041191865,0.04631465,0.10616292,0.11900772,0.026778739,0.0,0.05475311,0.03215073,0.06582407,0.06214238,0.07517286,0.07168637,0.029596591,0.029570192,0.06020955,0.059932325,0.08803488,0.0,0.0,0.032854,0.05620827,0.052601673,0.075093955,0.090805456,0.0
