EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.040263318,0.013501592,0.08019295,0.029676355,0.0,0.024732428,0.031638443,0.040362358,0.013991218,0.054064713,0.06767119,0.0,0.02481105,0.03239059,0.0053247227,0.0,0.0,0.010106597,0.008879656,0.017134905,0.007008669,0.0,0.0,0.0,0.0,0.017863061,0.015947822,0.0076561878,0.008521569,0.032887097,0.038965125,0.01388548,0.0,0.038284622,0.027636785,0.020395698,0.019081663,0.023350868,0.023465192,0.024768423,0.027046302,0.08313565,0.082664125,0.01563702,0.0,0.0,0.0087510245,0.023902332,0.024581667,0.053234782,0.06395935,0.0
0.05592373,0.011585502,0.0960704,0.027646838,0.0,0.028684571,0.034044668,0.05536599,0.012359979,0.05682328,0.08512322,0.0,0.028641075,0.034555122,0.002598282,0.0,0.0026763063,0.010438306,0.005537075,0.019221246,0.01398318,0.0,0.0,0.0,0.0,0.023495577,0.019644776,0.0066657234,0.007560813,0.03386847,0.040967725,0.010782031,0.0,0.044513617,0.03312917,0.0206994,0.018746488,0.027091471,0.027719513,0.026307203,0.02903339,0.09657836,0.096444726,0.016234795,0.0,0.0,0.008412753,0.02315252,0.02300886,0.05384332,0.065417595,0.0
0.07440847,0.02212589,0.093968615,0.011521996,0.010198731,0.031618558,0.024251478,0.07398958,0.02297481,0.04590647,0.08715816,0.008991389,0.03140834,0.025478756,0.0,0.0,0.006629896,0.0014989986,0.0,0.013429519,0.018626405,0.0,0.0,0.0035814224,0.0,0.023010353,0.01229433,0.007240257,0.008491696,0.027547654,0.036144264,0.0095495265,0.0,0.05422475,0.0402871,0.02315542,0.020095702,0.022268891,0.023621399,0.02522161,0.028934367,0.116375834,0.11660787,0.021250548,0.0,0.0,0.008179921,0.02599444,0.025091395,0.062090788,0.07545572,0.0
0.06854721,0.014100324,0.0725382,0.0077310298,0.038482282,0.034521796,0.008109691,0.0689621,0.014606003,0.0501951,0.07108718,0.0392773,0.034328647,0.010905471,0.0,0.0,0.009017924,0.0,0.0,0.017882826,0.012797782,0.0,0.0,0.0029131493,0.0,0.008670935,0.0,0.005548394,0.0075581726,0.019309632,0.029508872,0.011466036,0.0,0.05507262,0.0417669,0.022461418,0.019382609,0.016120186,0.01870913,0.022120249,0.026423754,0.13507718,0.1354672,0.015710913,0.0,0.0,0.00666261,0.031938337,0.031630002,0.06210234,0.07591121,0.0
0.0653654,0.0,0.06496385,0.012674924,0.048079923,0.031187186,0.0,0.06578797,0.0,0.058834534,0.06317818,0.049255624,0.031120012,0.0,0.0,0.0,0.008668197,0.0,0.0,0.035403308,0.0063549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006831996,0.025145024,0.035530757,0.005442648,0.0,0.04878232,0.040774476,0.017221559,0.014745173,0.028939042,0.032743186,0.03352969,0.038676616,0.13899787,0.13908654,0.003543609,0.0,0.0,0.0041539646,0.03515534,0.036221437,0.055487238,0.06853643,0.0
0.056384016,0.0,0.03409022,0.0027429834,0.023027454,0.025802717,0.0,0.05633776,0.0,0.053046834,0.034479637,0.023091603,0.025745286,0.0,0.012046354,0.0,0.014804302,0.03862708,0.0,0.08899009,0.010785634,0.0,0.0,0.0,0.0051794145,0.0,0.0,0.0,0.0,0.050136887,0.061503,0.0,0.0,0.027089057,0.031801544,0.0062005506,0.0045836167,0.09650725,0.10120309,0.087265134,0.09701755,0.12833309,0.12802052,0.0011625588,0.0,0.0,0.0,0.0444514,0.0473397,0.07211238,0.08717431,0.0
0.07451063,0.011622477,0.02888447,0.0,0.0,0.025226323,0.0,0.07431638,0.010384105,0.03834702,0.0321259,0.0,0.025077036,0.0,0.014705511,0.0,0.01857469,0.040089887,0.0,0.11121947,0.017684614,0.0,0.0,0.0077252057,0.013439147,0.0,0.0,0.0,0.0,0.05664119,0.06507626,0.0,0.0,0.022648012,0.029883629,0.006650974,0.0045741703,0.11229551,0.11638116,0.11112856,0.12227791,0.1202989,0.119768925,0.0030442216,0.0,0.0,0.0,0.05100596,0.052414536,0.08669625,0.10281172,0.0
0.10298255,0.03008239,0.034519844,0.004204586,0.0,0.024621561,0.0,0.10306358,0.028765973,0.04446657,0.03593073,0.0,0.024424518,0.0,0.011221177,0.0,0.018254975,0.026614983,0.0,0.105729185,0.010682775,0.0,0.0,0.0041515576,0.0075711105,0.0,0.0,0.0,0.0010070889,0.052501395,0.05936028,0.0,0.0,0.025801454,0.033825822,0.010264437,0.0072885114,0.10215154,0.10629255,0.110970385,0.12167565,0.11642726,0.11583674,0.000554299,0.0,0.0,0.00030226773,0.045600623,0.046033476,0.094510816,0.109572895,0.0
0.11046206,0.035300665,0.017230263,0.027703669,0.0,0.024026819,0.0,0.11086795,0.0338631,0.07024254,0.01978816,0.0,0.023838574,0.0,0.00815383,0.0,0.017918339,0.021598712,0.0,0.10187289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009857873,0.050333273,0.057758797,0.0,0.0,0.02182379,0.032824326,0.007856775,0.004725734,0.10001218,0.10444054,0.108732864,0.11879194,0.11361653,0.11304844,0.0,0.0,0.0,0.0,0.038894936,0.039544716,0.09229985,0.10536316,0.0
0.105547555,0.034788847,0.0,0.04692415,0.0,0.023426551,0.0,0.10609918,0.033214502,0.09419873,0.0,0.0,0.02326308,0.0,0.007839978,0.0,0.018769342,0.023987114,0.0,0.10450747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005806531,0.05207383,0.06046693,0.0,0.0,0.016570907,0.030403212,0.0043840497,0.0014969562,0.10782132,0.11249126,0.11203156,0.12191672,0.10988401,0.10936724,0.0,0.0,0.0,0.0,0.036243003,0.03710752,0.08965373,0.10158228,0.0
