EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.058408245,0.051914994,0.0,0.023609012,0.052776456,0.0,0.0,0.080863,0.04386951,0.0,0.023689555,0.053798445,0.004054687,0.0,0.0,0.014922974,0.008821359,0.016499411,0.0014157663,0.0,0.0,0.0,0.0,0.033252724,0.03175693,0.005263677,0.005810554,0.027085425,0.033317007,0.014207605,0.0,0.028918646,0.022683922,0.013489399,0.01257675,0.017038975,0.016563607,0.0167097,0.018836938,0.05417619,0.053412683,0.010231869,0.0,0.0,0.007821365,0.018008493,0.01921599,0.036649626,0.045281217,0.0
0.010043375,0.0,0.043140996,0.048657116,0.017512457,0.021812603,0.0761964,0.009361185,0.0,0.086973235,0.028060101,0.01655139,0.021751903,0.077215984,0.0,0.0,0.0,0.0207803,0.0012144409,0.012050126,0.009672943,0.0,0.0,0.0,0.0,0.053527206,0.04883779,0.0026504672,0.0031498955,0.020651214,0.02648927,0.0076847607,0.0,0.029459495,0.025585301,0.007959681,0.0069796895,0.019496422,0.020090535,0.013860082,0.016970437,0.019214094,0.018610055,0.007099231,0.0,0.0,0.007160267,0.0070184553,0.008442491,0.019167338,0.027035806,0.0
0.0,0.0,0.0018270519,0.021427728,0.0,0.0,0.11822055,0.0,0.0,0.08338988,0.0,0.0,0.0,0.12038793,0.0,0.0,0.0,0.015889399,0.0,0.0,0.011727266,0.0,0.0,0.0,0.0,0.084766604,0.077275746,0.0,0.0010162077,0.0,3.8009137e-05,0.0,0.0,0.028678903,0.028118122,0.00029306777,0.00010854239,0.009785109,0.011118516,0.003202017,0.008011788,0.0,0.0,0.0034264345,0.0,0.0,0.009479639,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0016738698,0.0,0.0,0.1305147,0.0,0.0,0.064557664,0.0,0.0,0.0,0.13297254,0.0,0.0,0.0,0.0,0.0,0.0,0.028027494,0.0,0.0,0.0,0.0,0.11054975,0.10588078,0.0,0.0,0.0,0.0,0.0,0.0,0.02887758,0.027128741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020795217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014871508,0.0,0.0,0.10795526,0.0,0.0,0.07721379,0.0,0.0,0.0,0.110083,0.0,0.0,0.0,0.0,0.0,0.0098258965,0.019799894,0.0,0.0,0.0,0.0,0.11794794,0.10718963,0.0,0.0,0.0,0.0,0.0,0.0,0.019347498,0.019331515,0.0,0.0,0.0,0.0,0.0,0.0,0.020256955,0.019963708,0.0,0.0,0.0,0.022071065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022231843,0.0,0.0024804184,0.08823393,0.0,0.0,0.081709504,0.0,0.0,0.0034811134,0.09063737,0.0,0.0,0.0,0.0,0.0,0.020296156,0.020349804,0.0,0.0,0.0,0.0,0.12885708,0.12119031,0.0,0.0,0.0,0.0,0.0,0.0,0.031990655,0.03374496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014076448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008213922,0.0,0.006349924,0.09041857,0.0,0.0,0.06714078,0.0,0.0,0.0072820187,0.092614636,0.0,0.0,0.0,0.0,0.0,0.0,0.009613198,0.0,0.0,0.0,0.0,0.11746524,0.11024835,0.0,0.0,0.0,0.0,0.0,0.0,0.039010286,0.041428853,0.0,0.0,0.0,0.0,0.0026238747,0.0048049875,0.0,0.0,0.0,0.0,0.0,0.013413581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022375204,0.0,0.006896721,0.095748745,0.0,0.0,0.0833552,0.0,0.0,0.0077461116,0.097804226,0.0,0.0,0.0,0.0,0.0,0.0,0.00018038834,0.0,0.0,0.0,0.0,0.11629745,0.10905976,0.0,0.0,0.0,0.0,0.0,0.0,0.038217094,0.043277286,0.0,0.0,0.0,0.0,0.0046668947,0.0062020235,0.0,0.0,0.0,0.0,0.0,0.012566736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034496773,0.0,0.005865821,0.09821154,0.0,0.0,0.09691544,0.0,0.0,0.0067006648,0.10024102,0.0,0.0,0.0,0.0,0.0,0.0001289621,0.0009074458,0.0,0.0,0.0,0.0,0.11397945,0.107191086,0.0,0.0,0.0,0.0,0.0,0.0,0.03734566,0.041939206,0.0,0.0,0.0,0.0,0.0056166574,0.006256204,0.0,0.0,0.0,0.0,0.0,0.012276854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04036774,0.0,0.0052256393,0.09882212,0.0,0.0,0.103715375,0.0,0.0,0.0060987873,0.10101298,0.0,0.0,0.0,0.0,0.0,0.008549118,0.0069961445,0.0,0.0,0.0,0.0,0.11272222,0.10696501,0.0,0.0,0.0,0.0,0.0,0.0,0.0389613,0.040340766,0.0,0.0,0.0,0.0,0.0011793859,0.0012560263,0.0027850317,0.0035020746,0.0,0.0,0.0,0.012635232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04517599,0.0,0.004939095,0.09956381,0.0,0.0,0.10990629,0.0,0.0,0.0058776764,0.10187866,0.0,0.0,0.0,0.0,0.0,0.009678423,0.014137921,0.0,0.0,0.0,0.0,0.111053854,0.105845384,0.0,0.0,0.0,0.0,0.0,0.0,0.040693693,0.03899178,0.0,0.0,0.0,0.0,0.0,0.0,0.006458915,0.0071581267,0.0,0.0,0.0,0.013891184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05046393,0.0,0.0050941566,0.10122976,0.0,0.0,0.11733451,0.0,0.0,0.006110632,0.10349384,0.0,0.0,0.0,0.0,0.0,0.00623361,0.01988089,0.0,0.0,0.0,0.0,0.108104125,0.10255584,0.0,0.0,0.0,0.0,0.0,0.0,0.041573774,0.03820985,0.0,0.0,0.0,0.0,0.0,0.0,0.008714787,0.009351385,0.0,0.0,0.0,0.015277676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05526885,0.0,0.0051105544,0.104482286,0.0,0.0,0.12400647,0.0,0.0,0.0062012114,0.106581196,0.0,0.0,0.0,0.0,0.0,0.0029770304,0.023489911,0.0,0.0,0.0,0.0,0.10382794,0.09760343,0.0,0.0,0.0,0.0,0.0,0.0,0.041335292,0.037713006,0.0,0.0,0.0,0.0,0.0,0.0,0.010455856,0.011025688,0.0,0.0,0.0,0.016487857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.056011304,0.0,0.004696894,0.10545484,0.0,0.0,0.12567829,0.0,0.0,0.005840572,0.10747274,0.0,0.0,0.0,0.0,0.0,0.0013716202,0.024185762,0.0,0.0,0.0,0.0,0.099238515,0.093006566,0.0,0.0,0.0,0.0,0.0,0.0,0.04010649,0.037152983,0.0,0.0,0.0,0.0,0.00015914068,0.0027152598,0.012369582,0.012888538,0.0,0.0,0.0,0.01684983,0.0,0.0,0.0,0.0,0.0
