EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07185402,0.027194161,0.07519622,0.020356204,0.0,0.027443938,0.015120962,0.07197732,0.027736064,0.0447936,0.0623736,0.0,0.027542096,0.015761184,0.012228033,0.0,0.001708291,0.030376688,0.010826692,0.02892286,0.009444608,0.0,0.0,0.01533339,0.009171913,0.0,0.0,0.010158325,0.011421232,0.04741347,0.05551616,0.013955245,0.0,0.03310829,0.025905564,0.022672296,0.021071896,0.056723177,0.05745681,0.040775597,0.04459847,0.09221686,0.0917361,0.01893857,0.0,0.0,0.0070127035,0.028271537,0.02941001,0.056094106,0.06883115,0.0
0.07530487,0.02211899,0.08137851,0.025959145,0.0,0.03298102,0.006873051,0.07516495,0.022776306,0.05105397,0.069542885,0.0,0.03293321,0.007246897,0.009455992,0.0,0.0067094443,0.029283138,0.0076651825,0.03426367,0.014728599,0.0,0.0,0.020086266,0.009064478,0.0,0.0,0.0092836395,0.010638261,0.047305558,0.05731175,0.010675268,0.0,0.039623592,0.031796362,0.024288129,0.022127777,0.06296611,0.0643327,0.041937333,0.045750715,0.112461925,0.11230324,0.018978342,0.0,0.0,0.0071275216,0.03097323,0.030613093,0.056058165,0.06896791,0.0
0.08691655,0.016463317,0.06185522,0.02302426,0.027947782,0.04276142,0.0,0.08711049,0.017045213,0.05209373,0.055354353,0.02644968,0.042549267,0.0,0.0027585153,0.0,0.0101070115,0.007482057,0.0019028783,0.023223761,0.021814527,0.0,0.0,0.019621849,0.0046691354,0.0,0.0,0.009041075,0.010612665,0.032200627,0.043035813,0.011873644,0.0,0.060413294,0.04496241,0.031523265,0.02835425,0.042073835,0.043928314,0.030419916,0.03372149,0.15204705,0.15226445,0.015516993,0.0,0.0,0.00877752,0.038833406,0.03639308,0.061415352,0.077101886,0.0
0.104425564,0.0022280812,0.045315593,0.01889712,0.07215088,0.059746336,0.0,0.10497686,0.0025968999,0.0568417,0.042864524,0.07321614,0.059556797,0.0,0.0,0.0,0.01347603,0.0,0.0019863602,0.02483147,0.022437712,0.0,0.0,0.01918066,0.0026052278,0.0,0.0,0.011628619,0.01428313,0.021270959,0.034502015,0.02184611,0.0,0.07491745,0.05350238,0.040146522,0.03663273,0.025491608,0.027092151,0.020825854,0.02379272,0.19515562,0.1953373,0.0059391456,0.0,0.0,0.005950456,0.054541312,0.050916247,0.073276356,0.09677599,0.0
0.08052972,0.0,0.070165455,0.016067868,0.065481186,0.06237955,0.0,0.08045389,0.0,0.057046186,0.0588871,0.067724355,0.062263668,0.0,0.0050555235,0.0,0.017482469,0.0010681734,0.0055411067,0.05210068,0.028736357,0.0,0.0,0.015640846,0.004625588,0.0,0.0,0.009826167,0.013586999,0.032743275,0.049037006,0.009033591,0.0,0.061161146,0.046759598,0.037387263,0.034314897,0.045992192,0.04696522,0.032551933,0.037054576,0.1788566,0.17844427,0.00973273,0.0,0.0,0.0,0.06164771,0.059409928,0.08801151,0.11908773,0.0
0.06958929,0.0,0.08437496,0.0,0.034280755,0.06567424,0.0,0.069024086,0.0,0.024080869,0.059678268,0.035948586,0.06569949,0.0,0.0,0.0,0.0068743248,0.0,0.008268977,0.0,0.034723796,0.0,0.0,0.020155566,0.008304297,0.0,0.0,0.009405457,0.012597965,0.015832907,0.026522491,0.013298284,0.0,0.07904189,0.048700027,0.040517304,0.03704157,0.0,0.0,0.0,0.0,0.14657328,0.14599179,0.02408547,0.0,0.0,0.0,0.061046563,0.0598729,0.08251397,0.113639414,0.0
0.08292306,0.0,0.067772955,0.0046133343,0.04307939,0.059732106,0.0,0.082197085,0.0,0.039429933,0.0462803,0.043509513,0.05984868,0.0,0.00019245036,0.0,0.0,0.0,0.006656749,0.0,0.014414506,0.0,0.0,0.014939254,0.0,0.0,0.0,0.010432866,0.013291196,0.017491464,0.025985911,0.025883552,0.0,0.09626523,0.056653906,0.048284274,0.044580072,0.0,0.0,0.0,0.0,0.13958804,0.13921222,0.03197807,0.0,0.0,0.0,0.057901405,0.057824537,0.093165904,0.125158,0.0
0.071690165,0.0077526662,0.053044163,0.030160831,0.06096012,0.053127795,0.0,0.0711154,0.006408967,0.064659536,0.040570788,0.061164327,0.053275503,0.0,0.0075115114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020550786,0.0027616192,0.0,0.0,0.01015763,0.012582509,0.027870892,0.03512945,0.030722085,0.0,0.09087336,0.059678927,0.051753864,0.047902733,0.0,0.0,0.012784332,0.01580505,0.13846797,0.13818792,0.0246528,0.0,0.0,0.0,0.05720314,0.05658106,0.09257536,0.12214889,0.0
0.06591214,0.009307648,0.04955971,0.03262539,0.062493667,0.053246293,0.0,0.065515116,0.007838291,0.068890706,0.040618885,0.06318288,0.05336658,0.0,0.0073548527,0.0,0.0011430946,0.0,0.0025373856,0.0,0.0,0.0,0.0,0.024499878,0.010910934,0.0,0.0,0.0095679145,0.011947615,0.036011428,0.04333138,0.03273819,0.0,0.07910161,0.05504092,0.05058286,0.0466433,0.008138465,0.0060972404,0.020457443,0.024414724,0.13842292,0.13805366,0.01798413,0.0,0.0,0.0,0.059204213,0.057146735,0.08860984,0.11542471,0.0
0.06890708,0.005238656,0.05980843,0.020667661,0.04945506,0.05384721,0.0,0.068763755,0.0038498282,0.057818096,0.049983565,0.050255146,0.0539338,0.0,0.0041880524,0.0,0.0037233108,0.0,0.0072253244,0.0,0.0032498701,0.0,0.0,0.025350017,0.015401454,0.0,0.0,0.009829177,0.012316136,0.039208148,0.047640633,0.03432556,0.0,0.07183157,0.050118156,0.047339328,0.043503564,0.015395747,0.01389428,0.018951904,0.022605086,0.14199364,0.14152513,0.013319856,0.0,0.0,0.00057880254,0.06104548,0.05764147,0.08156119,0.10653685,0.0
