EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0015094979,0.0074178185,0.06056138,0.026214283,0.0,0.015321592,0.030543752,0.0016830582,0.007494772,0.054395374,0.04807575,0.0,0.015325862,0.031126194,0.0032550085,0.0,0.0,0.013624802,0.012650861,0.039651357,0.01645637,0.0,0.0,0.0,0.0,0.029011399,0.028322471,0.0055200118,0.0059363153,0.032591924,0.03702262,0.009888969,0.0,0.029849807,0.019748317,0.01292189,0.012201684,0.021197585,0.019590566,0.025998205,0.027729522,0.059156712,0.058707304,0.018281652,0.0,0.0,0.010687494,0.017077904,0.018348655,0.058240578,0.066690415,0.0
0.015647681,0.013075378,0.06954443,0.028757617,0.0,0.011934791,0.03581908,0.015035972,0.013374634,0.06426302,0.0583639,0.0,0.011830522,0.036141045,0.0023518873,0.0,0.0,0.015818862,0.012859681,0.041613005,0.023298685,0.0,0.0,0.0,0.0,0.035663605,0.03605003,0.005723402,0.0058258567,0.03756329,0.041534714,0.0081443135,0.0,0.03457597,0.021981858,0.01316048,0.0117379865,0.021627309,0.01936271,0.027322005,0.029040556,0.041848034,0.04168368,0.022004388,0.0,0.0,0.011203547,0.011959743,0.013024749,0.06167628,0.07134394,0.0
0.03228082,0.033293203,0.07886694,0.019753791,0.0,0.008354193,0.033666886,0.03146468,0.033701856,0.06235018,0.06920358,0.0,0.008117475,0.03453747,6.786105e-05,0.0,0.0,0.006113641,0.012090405,0.02198435,0.019771656,0.0,0.0,0.0,0.0,0.02198801,0.021640126,0.010747438,0.011114194,0.04353551,0.048000358,0.010746792,0.0,0.03807477,0.022118632,0.017124137,0.014141109,0.016955774,0.013546554,0.02480086,0.027584547,0.0,0.0,0.039694626,0.0,0.0,0.010507408,0.0119215185,0.012993329,0.07174692,0.086599916,0.0
0.010410466,0.021238627,0.082770556,0.0056310203,0.0,0.0072571468,0.022634119,0.009703597,0.021175887,0.052737735,0.07430223,0.0,0.006974222,0.024138607,0.0,0.0,0.0,0.0,0.014900196,0.015634613,0.0145051945,0.0,0.0,0.021005977,0.012539534,0.0,0.0,0.013432929,0.013862573,0.045047835,0.04823273,0.011709356,0.0,0.030327827,0.014544579,0.017095614,0.013731096,0.0063069407,0.0014253855,0.014294852,0.01630525,0.0,0.0,0.043719053,0.0,0.0,0.010116588,0.01708449,0.017725363,0.07392095,0.089579865,0.0
0.0,0.0,0.07206321,0.0,0.0,0.009205269,0.008933904,0.0,0.0,0.046395373,0.06534897,0.0,0.009057641,0.010250509,0.0,0.0,0.0,0.0015763417,0.015374397,0.014163548,0.0068311905,0.0,0.0,0.034292195,0.026863381,0.0,0.0,0.013861837,0.014125092,0.048293937,0.05246331,0.013920504,0.0,0.023518132,0.013539015,0.017547183,0.014884311,0.02426476,0.020841597,0.016462658,0.01807373,0.0,0.0,0.03714225,0.0,0.0,0.009044987,0.020615947,0.020647787,0.076492414,0.09244567,0.0
0.0,0.0,0.0871855,0.042517755,0.02713348,0.013662508,0.013073737,0.0,0.0,0.08590774,0.082060486,0.026936356,0.013589116,0.014392998,0.0,0.0,0.0,0.0,0.014273268,0.0,0.0058564013,0.0,0.0,0.03400187,0.017666409,0.0,0.0,0.0075806053,0.007309992,0.035121378,0.041027132,0.010487253,0.0,0.020859066,0.013921163,0.013787532,0.011522075,0.0031827255,0.00037999265,0.0,0.0,0.0,0.0,0.04082025,0.0,0.0,0.008279091,0.014786681,0.0143448375,0.04934675,0.06405487,0.0
0.0,0.0,0.08504276,0.046550535,0.0026862994,0.02296483,0.012203146,0.0,0.0,0.09285729,0.07791032,0.0017683841,0.023043664,0.01379516,0.0,0.0,0.0,0.0,0.00950023,0.0,1.4317222e-05,0.0,0.0,0.034290608,0.014639268,0.0,0.0,0.004214084,0.0036244215,0.030812342,0.036926143,0.0142947165,0.0,0.02294327,0.016087087,0.017431239,0.015541041,0.008086086,0.0066797803,0.0,0.0,0.0,0.0,0.040398084,0.0,0.0,0.0067701293,0.01889833,0.017831411,0.044022016,0.058788944,0.0
0.0,0.0,0.06410526,0.05587814,0.0,0.02572045,0.012174927,0.0,0.0,0.10365696,0.05559727,0.0,0.025894385,0.013650075,0.0,0.0,0.0,0.0,0.006849666,0.0,0.0,0.0,0.0,0.031475578,0.0117928805,0.0,0.0,0.0050806226,0.0046706093,0.028168008,0.033374712,0.015959498,0.0,0.021475356,0.016184889,0.01783748,0.016411018,0.015379267,0.013803782,0.006851797,0.005028683,0.0062632635,0.005863093,0.040867142,0.0,0.0,0.0030198349,0.019809462,0.017923677,0.04838432,0.06138598,0.0
0.0,0.0,0.05462613,0.06378104,0.0,0.024554322,0.012942851,0.0,0.0,0.11312474,0.044844694,0.0,0.024775036,0.01419175,0.0,0.0,0.0,0.0,0.0069170883,0.0,0.0,0.0,0.0,0.025035918,0.00438229,0.0,0.0,0.006764746,0.0065444577,0.030048644,0.034680028,0.0155848665,0.0,0.019327274,0.015807988,0.017884307,0.016527329,0.020973621,0.018664192,0.010848908,0.008829036,0.006581366,0.0060791373,0.042557172,0.0023538023,0.0,0.0025783246,0.019952841,0.01792713,0.053242408,0.06561482,0.0
0.0,0.0,0.05174903,0.062081095,0.0,0.023115618,0.013933819,0.0,0.0,0.11424691,0.04230933,0.0,0.023362754,0.014978003,0.000169724,0.0,0.0,0.0,0.008682681,0.00063536514,0.0039692186,0.0,0.0,0.018732082,0.0,0.0,0.0,0.007944953,0.007700345,0.034130573,0.0380941,0.015328792,0.0,0.019540986,0.015916575,0.018271413,0.0168086,0.022627044,0.019346911,0.011648241,0.009246066,0.006774891,0.0061888024,0.04424666,0.0068269446,0.0,0.003978616,0.020579953,0.018834224,0.058086455,0.07134415,0.0
