EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013327405,0.0055096606,0.033577498,0.042556982,0.0,0.01903297,0.016501196,0.013751545,0.005190166,0.07377355,0.021183692,0.0,0.01902839,0.017573798,0.009285621,0.0,0.0,0.043945245,0.021533646,0.051073555,0.024028355,0.0,0.0,0.0,0.0,0.009511287,0.013388247,0.006753818,0.007299006,0.048531156,0.05601702,0.009819252,0.0,0.0104000475,0.008780818,0.010014508,0.008840968,0.048007824,0.04616174,0.028150784,0.030402267,0.049740694,0.049007934,0.025496237,0.0,0.0,0.0077751027,0.0150484005,0.017803969,0.036670282,0.046082545,0.0
0.012874877,0.017246388,0.040469,0.04430488,0.003794618,0.018011563,0.021563042,0.013121976,0.017033882,0.069252715,0.025297435,0.003380334,0.017888172,0.022508819,0.009351652,0.0,0.0002624283,0.056962386,0.021986207,0.057671018,0.024890091,0.0,0.0,0.0,0.0,0.004445119,0.010512623,0.008264297,0.008838494,0.049096152,0.057339422,0.0071851397,0.0,0.005098504,0.0048375675,0.009698068,0.008296618,0.053768627,0.051514197,0.028112164,0.030052457,0.0452443,0.04443601,0.028151026,0.0,0.0,0.006503935,0.015810577,0.018228523,0.036561258,0.045486078,0.0
0.0,0.02637659,0.049988035,0.035602678,0.0,0.0184165,0.027493246,0.0,0.026308974,0.05583119,0.032888863,0.0,0.018190427,0.028598217,0.007288185,0.0,0.0,0.047101066,0.018096026,0.03430622,0.017160723,0.0,0.0,0.0,0.0,0.0,0.0009286483,0.012858082,0.013664944,0.04061595,0.04788967,0.008648502,0.0,0.012531103,0.007331076,0.016727738,0.014730994,0.038700595,0.03579543,0.01658176,0.017971955,0.057040684,0.056143828,0.02266467,0.0,0.0,0.005476337,0.01664661,0.017962897,0.037399568,0.047072895,0.0
0.0,0.03021032,0.061828624,0.03132148,0.0,0.020341936,0.021379467,0.0,0.030240372,0.057087325,0.037992634,0.0,0.020058261,0.02243568,0.009807851,0.0,0.0,0.043165594,0.023354031,0.0165185,0.004941821,0.0,0.0,0.017552562,0.01764676,0.0,0.0,0.02166915,0.023036335,0.046062812,0.052351683,0.018421534,0.0,0.007204756,0.0,0.023790713,0.021405587,0.040305033,0.03470446,0.011053285,0.012305385,0.07002207,0.06869836,0.017187415,0.0,0.0,0.0004834039,0.02102001,0.020326994,0.03807911,0.04929185,0.0
0.0,0.02919628,0.063145176,0.04309507,0.0,0.008092114,0.020872984,0.0,0.029206071,0.070328996,0.025819361,0.0,0.0077807894,0.021470029,0.016940955,0.0,0.0005475562,0.058744784,0.032848872,0.01770288,0.005715761,0.0,0.0,0.031393547,0.038710378,0.0,0.0,0.025241926,0.026743276,0.056976583,0.0633903,0.026144804,0.0,0.0,0.0,0.020083688,0.018423187,0.059721205,0.051861368,0.018339723,0.020665046,0.040293597,0.039007194,0.018978909,0.0,0.0,0.0,0.022829639,0.020487063,0.04295428,0.053457092,0.0
0.0,0.00651153,0.024218695,0.03399891,0.0,0.0,0.042273834,0.0,0.0059205256,0.06375051,0.0,0.0,0.0,0.043500226,0.0,0.0,0.0,0.0,0.029052835,0.0,0.006992978,0.0,0.0,0.013943445,0.023751158,0.0,0.0,0.013164223,0.013044648,0.013657734,0.013518297,0.022240466,0.0,0.0,0.0,0.0018288968,0.0011883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0121125,0.0,0.0,0.0020865863,0.012424699,0.0070049753,0.031908877,0.037109543,0.0
0.0,0.036650375,0.0,0.041249502,0.0,0.0,0.054363765,0.0,0.03577186,0.07984103,0.0,0.0,0.0,0.056378815,0.0,0.0,0.0,0.0,0.022840165,0.0,0.0,0.0,0.0,0.010611694,0.025617428,0.0,0.0,0.0004110732,0.0,0.005735657,0.0015595024,0.016779294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739934,0.0,0.0,0.0,0.010858406,0.0059927837,0.02078565,0.022608409,0.0
0.0,0.068390355,0.0,0.030407589,0.0,0.0,0.04654125,0.0,0.06745079,0.062006235,0.0,0.0,0.0,0.04876425,0.0,0.0,0.0,0.0,0.004737122,0.0,0.0,0.0,0.0,0.031533234,0.04347969,0.0,0.0,0.0,0.0,0.0062594814,0.0,0.0033240872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440521,0.0,0.0,0.0,0.017364834,0.016266517,0.020241186,0.036072135,0.0
0.0,0.07016261,0.0,0.013527989,0.0,0.0,0.041503817,0.0,0.06914492,0.004351005,0.0,0.0,0.0,0.042631764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046716653,0.059942245,0.0,0.0,0.0,0.0,0.0038477248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030294545,0.0,0.0,0.0,0.0027464812,0.0033502579,0.020588158,0.03956061,0.0
0.0,0.041686006,0.018237736,0.03588516,0.0,0.0,0.036457486,0.0,0.040634472,0.004078785,0.0,0.0,0.0,0.037583724,0.003982777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060091,0.065703034,0.0,0.0,0.0,0.0,0.016630478,0.0151466895,0.0,0.0,0.0,0.0,0.0026176618,8.161832e-05,0.007861704,0.0035068365,0.0011608377,0.0,0.0,0.0,0.022656415,0.0,0.0,0.0,0.0,0.0,0.025149483,0.038089626,0.0
