EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07986416,0.030915834,0.06550671,0.013354544,0.0,0.029658092,0.00030553475,0.07999571,0.031426676,0.035445668,0.04913161,0.0,0.029773483,0.0005214032,0.019716531,0.0,0.0019391887,0.040783413,0.01095015,0.028092977,0.0076770484,0.0,0.0,0.04825731,0.050450016,0.0,0.0,0.014180612,0.01588087,0.057411052,0.064605,0.017741902,0.0,0.028758155,0.024882775,0.024261858,0.022871025,0.08564206,0.08600095,0.061655,0.06797751,0.07195991,0.07116569,0.025552003,0.0,0.0,0.0057033976,0.038651917,0.040896572,0.062434733,0.078730494,0.0
0.08934671,0.032707855,0.054382637,0.02864249,0.0,0.031151814,0.0,0.08979911,0.033152416,0.048741706,0.03491006,0.0,0.03103393,0.0,0.015928248,0.0,0.005536592,0.035887003,0.0031042704,0.024383795,0.009393884,0.0,0.0,0.061689474,0.061536796,0.0,0.0,0.013785104,0.015424318,0.05362127,0.061949503,0.012544168,0.0,0.031426236,0.02894386,0.026911791,0.025429823,0.091173194,0.09238773,0.059820138,0.06640358,0.06783273,0.06728169,0.024988318,0.0,0.0,0.006759758,0.040979322,0.04202655,0.06436548,0.078686744,0.0
0.07873876,0.018149119,0.030928485,0.04767731,0.0029112669,0.03203571,0.0,0.079804465,0.01841253,0.07146618,0.010087699,0.0020970935,0.03170151,0.0,0.009385366,0.0,0.0050888145,0.014308366,0.0,0.014307465,0.017704174,0.0,0.0,0.053460173,0.049694452,0.0,0.0,0.011013228,0.012295439,0.038351025,0.046007015,0.006271247,0.0,0.04245764,0.03608182,0.031342663,0.029938873,0.06380291,0.064631686,0.039978445,0.04470214,0.056386348,0.056107953,0.020129176,0.0,0.0,0.01109036,0.039454874,0.040067457,0.05862172,0.07151202,0.0
0.07458183,0.0018986128,0.037735373,0.06320828,0.021110244,0.03252759,0.0,0.075733945,0.0020322837,0.09080061,0.016300505,0.022926994,0.032105375,0.0,0.007456355,0.0,0.0021272735,0.0,0.0,0.018529775,0.01618576,0.0,0.0,0.03980121,0.030566737,0.0,0.0,0.008930915,0.0101473145,0.035121612,0.0430205,0.005501326,0.0,0.05028083,0.039064765,0.033902306,0.032827232,0.038283963,0.03770704,0.02453814,0.026336195,0.04970877,0.04934062,0.014759777,0.0,0.0,0.010250698,0.03812197,0.038151316,0.05024856,0.063889,0.0
0.069329865,0.0,0.06632643,0.06980718,0.0286713,0.027822731,0.0,0.07036628,0.0,0.096620634,0.04139071,0.031302568,0.027431028,0.0,0.010568344,0.0,0.0038512629,0.0054035503,0.0008392213,0.03669021,0.010002788,0.0,0.0,0.0334325,0.020364515,0.0,0.0,0.008161184,0.009930536,0.047037542,0.058435466,0.0027146805,0.0,0.045037102,0.036791526,0.03249739,0.03172967,0.04632013,0.04592804,0.023555445,0.023814652,0.045140833,0.044464134,0.0183168,0.0,0.0,0.0063835625,0.036169663,0.035912413,0.053673796,0.06840353,0.0
0.056219287,0.0,0.09744793,0.034429766,0.010579187,0.022244088,0.0,0.05667867,0.0,0.058927,0.073356844,0.014944058,0.02187971,0.0,0.0,0.0,0.00028139772,0.0,0.0039474955,0.020969326,0.024372555,0.0,0.0,0.0035503013,0.0,0.0,0.0,0.0047707884,0.005577019,0.025629224,0.03514923,0.0,0.0,0.052971996,0.03328208,0.027757727,0.02660346,0.0,0.0,0.0,0.0,0.038812116,0.038097546,0.02506698,0.0,0.0,0.011629024,0.024671776,0.022121672,0.0401501,0.049729794,0.0
0.0,0.0,0.07381441,0.03368163,0.01911094,0.022047246,0.0,0.0,0.0,0.060981125,0.056497984,0.021968622,0.021978004,0.0,0.0,0.0,0.0,0.0,0.00373739,0.0,0.012791453,0.0,0.0,0.0013951168,0.0,0.0,0.0,0.0017099883,0.0021808008,0.011089748,0.019980429,0.0,0.0,0.04586322,0.027801046,0.021570416,0.021302147,0.0,0.0,0.0,0.0,0.01908251,0.018405434,0.026744643,0.0,0.0,0.008951686,0.012477242,0.01111523,0.029058596,0.037413325,0.0
0.0,0.0,0.056153264,0.027402936,0.019871045,0.02170247,0.0,0.0,0.0,0.053588457,0.040970687,0.020989629,0.0218577,0.0,0.0,0.0,0.0,0.0018975148,0.0,0.0,0.0068579614,0.0,0.0,0.0007973444,0.0,0.0,0.0,0.0,0.0,0.011393074,0.019738138,0.0,0.0,0.0312517,0.022489505,0.016899548,0.01750825,0.0,0.0,0.0,0.0,0.0037182271,0.0031739902,0.026534483,0.0,0.0,0.006638184,0.008594055,0.008341593,0.015283769,0.022701088,0.0
0.0,0.0,0.04553957,0.041651282,0.015342778,0.020167803,0.0,0.0,0.0,0.06237292,0.029011603,0.015460573,0.020408947,0.0,0.0,0.0,0.0014595586,0.016751932,0.0,0.0,0.0076789,0.0,0.0,0.0017990414,0.0,0.0,0.0,0.0,0.0,0.015593037,0.023915753,0.0,0.0,0.020570152,0.017265538,0.013876767,0.014867606,0.0,0.0,0.0,0.0,0.001962591,0.0015999228,0.025975594,0.0,0.0,0.004203885,0.010253979,0.009528873,0.01088555,0.01777795,0.0
0.004317233,0.0,0.04467873,0.057691008,0.0043297447,0.020177288,0.0,0.0036271028,0.0,0.07540016,0.02598758,0.0042179846,0.020445446,0.0,0.0,0.0,0.004038432,0.017421097,0.0031006476,0.0035778577,0.010165583,0.0,0.0,0.0077009937,0.0,0.0,0.0,0.0,0.0,0.020262554,0.028989643,0.0,0.0,0.01734739,0.014548816,0.0117121115,0.012561655,0.0065664053,0.0064204484,0.0,0.0,0.0056888796,0.005289914,0.024976304,0.0,0.0,0.002167737,0.015602021,0.013979474,0.01551133,0.023136152,0.0
