EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09062437,0.03876217,0.07597549,0.009398666,0.0,0.03010568,0.0,0.09075426,0.03947903,0.027973171,0.061386928,0.0,0.03023909,0.0,0.021483045,0.0,0.0025673104,0.045774642,0.011520034,0.027534574,0.013696529,0.0,0.0,0.053834878,0.05447358,0.0,0.0,0.014295575,0.016118389,0.060047816,0.06727191,0.013758343,0.0,0.033715,0.027731027,0.02572742,0.024278432,0.082474954,0.08353017,0.06362061,0.070198946,0.08203044,0.08142,0.028456246,0.0,0.0,0.0069164857,0.040527206,0.042969525,0.06804999,0.08459579,0.0
0.0960234,0.0392134,0.05314,0.03395986,0.0005696248,0.030248597,0.0,0.09649366,0.039765883,0.053368304,0.035673507,0.0,0.030187536,0.0,0.017982878,0.0,0.006860909,0.043215044,0.0030266903,0.018630266,0.010249965,0.0,0.0,0.06873655,0.06839713,0.0,0.0,0.015437421,0.017511515,0.058304176,0.06762722,0.011763398,0.0,0.035643637,0.030342197,0.028264862,0.026736537,0.08361058,0.085885145,0.060223866,0.0672535,0.07134852,0.071191676,0.03016023,0.0,0.0,0.0063544046,0.040429864,0.04203637,0.07085884,0.08485197,0.0
0.09178399,0.031199744,0.007262498,0.052865937,0.0,0.023767456,0.0,0.092886634,0.03138391,0.081400886,0.0,0.0,0.023462227,0.0,0.013479876,0.0,0.008715674,0.0375106,0.0,0.012377937,0.01687028,0.0,0.0,0.06364366,0.063019805,0.0,0.0,0.014151038,0.016257023,0.048844058,0.058252726,0.004338095,0.0,0.04149713,0.034986954,0.03203056,0.030646933,0.06839005,0.07116904,0.049408205,0.05486754,0.04716596,0.047439143,0.026131973,0.0,0.0,0.00942317,0.034330554,0.03588287,0.069965474,0.08138285,0.0
0.10108654,0.026434645,0.0,0.07074253,0.0,0.016777545,0.0,0.10254779,0.02639465,0.10652501,0.0,0.0,0.016322002,0.0,0.015706811,0.0,0.007721263,0.03962774,0.0,0.021782372,0.016575538,0.0,0.0,0.054102764,0.050939262,0.0,0.0,0.013691636,0.015909791,0.050244976,0.059591215,0.0,0.0,0.04482474,0.03700136,0.035709098,0.034799024,0.06310333,0.064876474,0.04766149,0.05050096,0.040158685,0.040481895,0.022407426,0.0,0.0,0.00716585,0.03017714,0.031295035,0.06925346,0.080534555,0.0
0.116959006,0.019700497,0.012044875,0.077716835,0.0,0.0108899195,0.0,0.118456066,0.019453399,0.112307414,0.0,0.0,0.01045667,0.0,0.022396028,0.0,0.009225829,0.050857984,0.0,0.047513023,0.00552985,0.0,0.0,0.04914996,0.04282871,0.0,0.0,0.013768344,0.016499156,0.06178093,0.0732334,0.0,0.0,0.038820684,0.034145176,0.03536018,0.03497012,0.08794249,0.089190654,0.062261753,0.063592404,0.049042877,0.048928216,0.023551023,0.0,0.0,0.0,0.026701689,0.026893482,0.073808976,0.08693668,0.0
0.40606984,0.1720359,0.07070036,0.0,0.0,0.0149297025,0.0,0.4059478,0.172897,0.0,0.039904915,0.0,0.014565796,0.0,0.0011766031,0.0,0.0034982963,0.0,0.0,0.011889968,0.013367968,0.0,0.0,0.032650918,0.016096376,0.0,0.0,0.015931614,0.017559355,0.03922036,0.047082238,0.0060514677,0.0,0.07122079,0.042751532,0.047633942,0.046247907,0.0014187321,0.0021961294,0.017619483,0.013675051,0.12287317,0.122329175,0.039520502,0.0,0.0,0.0,0.027344776,0.024827063,0.089161664,0.103905156,0.0
0.3511771,0.13980402,0.054178625,0.014711507,0.0,0.010843232,0.0,0.34906048,0.13985144,0.024558902,0.029154116,0.0,0.010783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056076,0.024782436,0.0,0.0,0.01244672,0.0140462145,0.034417987,0.042603586,0.013568852,0.0,0.06295006,0.03471698,0.037858546,0.037965663,0.0,0.0,0.0044338256,0.0,0.10681391,0.106481336,0.05041805,0.0,0.0,0.0,0.021853136,0.021201042,0.085448295,0.099113025,0.0
0.27941102,0.10486407,0.08330603,0.0,0.0,0.025960168,0.0,0.27522433,0.104407996,0.0,0.06822936,0.0,0.026100757,0.0,0.0012009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042213026,0.028990662,0.0,0.0,0.009218336,0.0103689935,0.050316658,0.059486713,0.018765854,0.0,0.048448212,0.025071926,0.032619875,0.032500137,0.021289088,0.018606566,0.016004533,0.014649022,0.0763848,0.07555039,0.05207858,0.0,0.0,0.0,0.037840884,0.039782308,0.07548685,0.08985302,0.0
0.15800059,0.047914505,0.076224566,0.0,0.0,0.04213225,0.0,0.15387927,0.046905793,0.0007506758,0.06861871,0.0,0.04232812,0.0,0.0052479478,0.0,0.0,0.0077042,0.0060524736,0.0,0.008788902,0.0,0.0,0.041948795,0.02771891,0.0,0.0,0.008807854,0.0097383,0.057891674,0.0673504,0.01823609,0.0,0.042566787,0.019828869,0.031311687,0.031001514,0.028843954,0.025952771,0.0067837145,0.0056042112,0.051617667,0.050917152,0.050159834,0.0,0.0,0.0019459026,0.045595832,0.046864692,0.062739745,0.072751686,0.0
0.103959955,0.027332269,0.041936763,0.011768036,0.0,0.04988612,0.0,0.1014741,0.026036382,0.045411833,0.033662386,0.0,0.050015517,0.0,0.0014422024,0.0,0.0,0.0061880816,0.0084569855,0.0,0.0220845,0.0,0.0,0.042285778,0.027665712,0.0,0.0,0.009164874,0.010146661,0.05080793,0.059216864,0.019121654,0.0,0.04950837,0.022281535,0.03295979,0.033105932,0.0033751018,0.0003485605,0.0,0.0,0.060142703,0.059973978,0.050567858,0.0,0.0,0.0064499425,0.043801162,0.04388223,0.05606233,0.061211262,0.0
