EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01561233,0.0,0.065707006,0.03804301,0.0,0.020843038,0.049157433,0.015430129,0.0,0.06739032,0.050126374,0.0,0.020897113,0.05028732,0.0,0.0,0.0,0.004480276,0.0077281925,0.012399023,0.0043688603,0.0,0.0,0.0,0.0,0.0429615,0.041540205,0.0039403136,0.004214378,0.01846779,0.023498872,0.012657334,0.0,0.03225066,0.022890473,0.014136701,0.013279472,0.0,0.0,0.0072599435,0.008408901,0.059032712,0.058304586,0.00920372,0.0,0.0,0.009967145,0.015250703,0.015865583,0.03583276,0.042910326,0.0
0.0145259295,0.0,0.045474216,0.039682265,0.002606254,0.016789371,0.07366519,0.013575588,0.0,0.079626516,0.029059675,0.001701843,0.016721787,0.07459282,0.0,0.0,0.0,0.011473342,3.230665e-05,0.009124103,0.015088464,0.0,0.0,0.0,0.0,0.06221573,0.0582294,0.0007024999,0.00093632145,0.010859059,0.01623777,0.0048903697,0.0,0.03038543,0.024745502,0.0069032293,0.005960392,0.0010324623,0.0019478239,0.0042159176,0.006124111,0.018253982,0.017820753,0.0038524102,0.0,0.0,0.009227826,0.0,0.0,0.0124836005,0.017569829,0.0
0.0,0.0,0.0,0.024308916,0.0,0.0,0.11644939,0.0,0.0,0.087888785,0.0,0.0,0.0,0.11794854,0.0,0.0,0.0,0.019856699,0.0,0.0,0.019537725,0.0,0.0,0.0,0.0,0.095460646,0.090140864,0.0,0.0,0.0,0.0,0.0,0.0,0.020485528,0.023412017,0.0,0.0,0.013329431,0.015796494,0.007762925,0.011720802,0.0,0.0,0.0,0.0,0.0,0.010089577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0059814565,0.0,0.0,0.11653002,0.0,0.0,0.07188434,0.0,0.0,0.0,0.11754716,0.0,0.0,0.0,0.011121904,0.0,0.0,0.034056906,0.0,0.0,0.0,0.0,0.12061671,0.119619116,0.0,0.0,0.0,0.0,0.0,0.0,0.020002251,0.024717093,0.0,0.0,0.0,0.0,0.0,0.0024237055,0.0,0.0,0.0,0.0,0.0,0.020408548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015302634,0.0,0.0,0.08887876,0.0,0.0,0.08887768,0.0,0.0,0.0,0.0910094,0.0,0.0,0.0,0.0,0.0,0.035707686,0.015596526,0.0,0.0,0.0,0.0,0.13063514,0.11858229,0.0,0.0,0.0,0.0,0.0,0.0,0.011314221,0.01767983,0.0,0.0,0.0,0.0,0.0013834862,0.001931225,0.04624574,0.045776285,0.0,0.0,0.0,0.018453512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020922363,0.0,0.007218699,0.10254865,0.0,0.0,0.08438685,0.0,0.0,0.008272261,0.10469417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976328,0.073421024,0.0,0.0,0.0,0.0,0.0,0.0,0.036617786,0.036312744,0.005183019,0.004317266,0.0,0.0,0.0,0.0,0.009431709,0.009549588,0.0,0.0,0.0,0.005121647,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029154237,0.0,0.016845219,0.10201517,0.0,0.0,0.085030675,0.0,0.0,0.017685482,0.10428371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073874526,0.053187054,0.0,0.0,0.0,0.0,0.0,0.0,0.045526966,0.044531345,0.012244673,0.011948084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020775255,0.0,0.0,0.0
0.0,0.0,0.0,0.05022557,0.0,0.016881006,0.09476672,0.0,0.0,0.10542325,0.0,0.0,0.017496495,0.097106956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063081734,0.04508981,0.0,0.0,0.0,0.0,0.0,0.0,0.045403056,0.044077538,0.012364795,0.013107767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051795146,0.001018445,0.0060215946,0.0,0.0,0.0
0.0,0.0,0.0,0.041140247,0.0,0.015417333,0.10025023,0.0,0.0,0.102665566,0.0,0.0,0.015935816,0.102984354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056605615,0.04083817,0.0,0.0,0.0,0.0,0.0,0.0,0.04235417,0.042729452,0.011359075,0.012518801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681314,0.0,0.0018522646,0.0,0.0,0.0
0.0,0.0,0.0,0.028324228,0.0,0.015084477,0.108541906,0.0,0.0,0.09582236,0.0,0.0,0.015589356,0.111449845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054368123,0.03954763,0.0,0.0,0.0,0.0,0.0,0.0,0.041192897,0.042485535,0.011091663,0.012071319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013478333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020826366,0.0,0.015038552,0.11359021,0.0,0.0,0.09129017,0.0,0.0,0.015551628,0.11648753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054324754,0.039734058,0.0,0.0,0.0,0.0,0.0,0.0,0.04133814,0.042664897,0.011664205,0.012355687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492082,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022352934,0.0,0.015048748,0.11740788,0.0,0.0,0.09382756,0.0,0.0,0.015560616,0.12028432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513095,0.04088342,0.0,0.0,0.0,0.0,0.0,0.0,0.040227585,0.0419407,0.011588381,0.012109859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015669413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024041668,0.0,0.015580492,0.1182087,0.0,0.0,0.0969131,0.0,0.0,0.016086545,0.12112021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054655127,0.041243948,0.0,0.0,0.0,0.0,0.0,0.0,0.037753742,0.040504448,0.011064706,0.011447234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016008161,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022582334,0.0,0.016736744,0.11638541,0.0,0.0,0.09741363,0.0,0.0,0.017243415,0.119371206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497896,0.041006632,0.0,0.0,0.0,0.0,0.0,0.0,0.035282247,0.03922028,0.011022147,0.011220739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016219042,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019923251,0.0,0.018033152,0.11352425,0.0,0.0,0.09625524,0.0,0.0,0.018546471,0.116567746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052527316,0.040660124,0.0,0.0,0.0,0.0,0.0,0.0,0.033262502,0.03824675,0.011534871,0.011555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016228102,0.0,0.018829886,0.10978811,0.0,0.0,0.09269938,0.0,0.0,0.019352054,0.11282157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050962143,0.039277177,0.0,0.0,0.0,0.0,0.0,0.0,0.032090463,0.03766188,0.012577369,0.012465965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014866156,0.0,0.018860929,0.10616979,0.0,0.0,0.09007166,0.0,0.0,0.01938699,0.10915201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048623495,0.036931,0.0,0.0,0.0,0.0,0.0,0.0,0.03159325,0.037385166,0.013835703,0.013650363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016685665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015363077,0.0,0.017908014,0.102998056,0.0,0.0,0.088988215,0.0,0.0,0.018430442,0.10592541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045469478,0.03367042,0.0,0.0,0.0,0.0,0.0,0.0,0.03164786,0.037386708,0.0152678685,0.015053483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016708687,0.0,0.016212929,0.09984396,0.0,0.0,0.08920124,0.0,0.0,0.016723273,0.102770574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216971,0.030469425,0.0,0.0,0.0,0.0,0.0,0.0,0.03206526,0.037477594,0.016574306,0.016359702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017281132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01682185,0.0,0.014501476,0.096389234,0.0,0.0,0.08910225,0.0,0.0,0.014999814,0.09936438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039049983,0.027662573,0.0,0.0,0.0,0.0,0.0,0.0,0.032679796,0.037618764,0.017801069,0.01756186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014935082,0.0,0.013323866,0.09268684,0.0,0.0,0.08760792,0.0,0.0,0.013818712,0.09571507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622591,0.02513865,0.0,0.0,0.0,0.0,0.0,0.0,0.033569206,0.037904907,0.019188674,0.01887225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012077363,0.0,0.012875091,0.088915296,0.0,0.0,0.0852202,0.0,0.0,0.013378227,0.09200917,0.0,0.0,0.0,0.0,0.0,0.0,0.0019255839,0.0,0.0,0.0,0.0,0.034352645,0.023535661,0.0,0.0,0.0,0.0,0.0,0.0,0.03488224,0.03844029,0.020723797,0.020311426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018874526,0.0,0.0,0.0,0.0,0.0
