EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.048695326,0.04131809,0.039976284,0.0141283665,0.0,0.022056768,0.0,0.049395543,0.041213714,0.04277506,0.030350067,0.0,0.022059191,0.0,0.0,0.0,0.0,0.0,0.017030308,0.021878652,0.0236374,0.0,0.0,0.0,0.0,0.0,0.0020210925,0.007006268,0.0075374246,0.035506126,0.040826477,0.011731529,0.0,0.029706832,0.017035173,0.017004393,0.015151472,0.00858935,0.0067201853,0.013162728,0.012729026,0.0867289,0.08635526,0.027312443,0.0,0.0,0.009889205,0.016985781,0.018482883,0.05172381,0.0631637,0.0
0.043592762,0.05527703,0.052002124,0.020225693,0.0,0.024092657,0.0,0.043970186,0.055317476,0.044604875,0.04581162,0.0,0.024108976,0.0,0.0,0.0,0.0,0.0,0.017951591,0.013544285,0.019446677,0.0,0.0,0.011264815,0.0,0.0,0.0,0.009300859,0.009856116,0.037451968,0.042774327,0.012277664,0.0,0.029944396,0.017616661,0.021911452,0.019932417,0.008808276,0.0061182696,0.013473436,0.01152984,0.124153644,0.12371653,0.031504586,0.0,0.0,0.0077548735,0.022719584,0.022969253,0.06491463,0.07805999,0.0
0.017197741,0.056323454,0.061991643,0.027085397,0.0,0.02300619,0.0,0.016922258,0.05642964,0.049934052,0.05872578,0.0,0.023068007,0.0,0.0024689687,0.0,0.0,0.007094205,0.017623525,0.011549389,0.014832759,0.0,0.0,0.033139266,0.015931552,0.0,0.0,0.01189749,0.012859527,0.043573074,0.048151843,0.012442262,0.0,0.028588582,0.018644266,0.028075071,0.026457828,0.026474537,0.023495363,0.022697372,0.02056328,0.16743886,0.16688757,0.026680147,0.0,0.0,0.0057285237,0.029144373,0.029032726,0.08082107,0.09787013,0.0
0.0,0.05317155,0.06492917,0.029343344,0.0,0.023626544,0.0,0.0,0.053327523,0.05600464,0.06273291,0.0,0.023698088,0.0,0.0064761597,0.0,0.0,0.020480288,0.022164274,0.02191663,0.01823816,0.0,0.0,0.039014474,0.023586148,0.0,0.0,0.012700506,0.014015185,0.05001152,0.05330773,0.015422071,0.0,0.023459962,0.014968515,0.030889926,0.029570865,0.042731166,0.039740413,0.031460468,0.029999869,0.19501626,0.1942583,0.020692542,0.0,0.0,0.0052065044,0.036753166,0.036945965,0.09406778,0.114831075,0.0
0.0,0.048118804,0.06120564,0.02499219,0.0,0.025867445,0.0,0.0,0.048289202,0.05897981,0.0597264,0.0,0.02590528,0.0,0.0071865935,0.0,0.0,0.026481338,0.0298227,0.033876944,0.02546527,0.0,0.0,0.033656478,0.019310316,0.0,0.0,0.011092725,0.012269588,0.05137303,0.05333317,0.01935538,0.0,0.016604964,0.008297896,0.027834015,0.026462898,0.045794293,0.042453304,0.03527794,0.034884576,0.19097804,0.19001016,0.021420775,0.0,0.0,0.0053020683,0.04373783,0.044401646,0.10113874,0.12347426,0.0
0.0,0.028112352,0.065445915,0.027412098,0.0,0.027287629,0.0,0.0,0.028143007,0.06897388,0.06666826,0.0,0.02729993,0.0,0.004721768,0.0,0.0,0.023484316,0.036015246,0.0339207,0.027805544,0.0,0.0,0.027271487,0.0113724265,0.0,0.0,0.007546835,0.008442973,0.04799994,0.049124658,0.019251725,0.0,0.011319118,0.0031402707,0.020713419,0.018984452,0.037455685,0.033525243,0.030318173,0.03039678,0.16522305,0.16427653,0.025986435,0.0,0.0,0.0068495916,0.045723435,0.04637518,0.10014289,0.12197974,0.0
0.0,0.038266025,0.07383805,0.018649817,0.0,0.027892698,0.0,0.0,0.038362592,0.0646742,0.07419552,0.0,0.02790086,0.0,0.0040802443,0.0,0.0,0.0215584,0.03741177,0.029647317,0.025099242,0.0,0.0,0.022773858,0.0063884957,0.0,0.0,0.005854101,0.006661033,0.05213569,0.054805733,0.018904459,0.0,0.008060597,0.0008679461,0.018946202,0.01668089,0.039738763,0.03668053,0.028072678,0.028613778,0.15291221,0.15199523,0.03174391,0.0,0.0,0.00636956,0.043707743,0.04421977,0.09910576,0.12013805,0.0
0.0,0.048640482,0.083863676,0.022134386,0.0,0.025673186,0.0,0.0,0.048791356,0.06679836,0.082285814,0.0,0.025684526,0.0,0.004113622,0.0,0.0,0.02116312,0.035838354,0.023476623,0.022021443,0.0,0.0,0.023993714,0.00789083,0.0,0.0,0.0047726305,0.0056156944,0.05447401,0.05876627,0.01656152,0.0,0.008542355,0.0015371479,0.019797217,0.017216891,0.042251546,0.039895646,0.02465054,0.024504628,0.15257661,0.15177405,0.032263245,0.0,0.0,0.0062149595,0.038890064,0.03888912,0.09604799,0.115905166,0.0
0.0,0.049442396,0.081824176,0.033216257,0.010298278,0.023455441,0.0,0.0,0.04958307,0.074894406,0.07947259,0.010417823,0.023466682,0.0,0.005594304,0.0,0.0,0.023645518,0.03324511,0.020713847,0.019101875,0.0,0.0,0.027169993,0.012472219,0.0,0.0,0.0043900935,0.0052883243,0.054127082,0.059175976,0.0148235755,0.0,0.007882167,0.0019911416,0.020690545,0.018184192,0.047016103,0.045137726,0.025697289,0.024733547,0.15833823,0.15764445,0.028883167,0.0,0.0,0.005802405,0.035354253,0.034790892,0.092267014,0.11119268,0.0
0.0,0.048217617,0.07338734,0.038805943,0.013476368,0.023050126,0.0,0.0,0.04837374,0.078016125,0.07089375,0.013581194,0.023051959,0.0,0.0072744293,0.0,0.0,0.027127108,0.03160874,0.024599254,0.018891266,0.0,0.0,0.02778538,0.015300881,0.0,0.0,0.0046304176,0.005556888,0.052802496,0.057803456,0.014105411,0.0,0.004958544,0.0004888512,0.020997632,0.018777484,0.051957555,0.050527867,0.029896995,0.028675321,0.16884789,0.16819103,0.024764957,0.0,0.0,0.005424696,0.034632303,0.033817083,0.091169916,0.10982891,0.0
0.0,0.04992567,0.067195654,0.03365057,0.009033032,0.02455001,0.0,0.0,0.050166093,0.07135282,0.06402292,0.009259475,0.024540856,0.0,0.0076531526,0.0,0.0,0.02690645,0.03145784,0.02955801,0.021041363,0.0,0.0,0.02552072,0.015324995,0.0,0.0,0.0050202287,0.0058858832,0.050574575,0.05505326,0.014132267,0.0,0.002404552,0.0,0.021021565,0.019064017,0.051650655,0.0505654,0.032544628,0.031359434,0.18119349,0.18051589,0.02150853,0.0,0.0,0.00505284,0.035958774,0.03512603,0.09238175,0.11111531,0.0
