EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.030606952,0.019809617,0.07548163,0.016444713,0.0,0.015362097,0.03301937,0.030568916,0.020196665,0.041575022,0.062334113,0.0,0.0153615745,0.033141065,0.007946873,0.0,0.0,0.02750466,0.013095994,0.05099629,0.017571066,0.0,0.0,0.0,0.0,0.02206244,0.01944443,0.007746519,0.008439723,0.040516175,0.04519118,0.009534527,0.0,0.029802237,0.020521402,0.015149241,0.014606852,0.039384075,0.03825035,0.040709205,0.04434314,0.05879883,0.058264893,0.021432737,0.0,0.0,0.010585408,0.022360634,0.023949344,0.07267691,0.083196506,0.0
0.02760104,0.024617007,0.081753574,0.017253172,0.0,0.011322732,0.033486992,0.026995625,0.025215322,0.05050577,0.07299882,0.0,0.011137376,0.03338595,0.0078839855,0.0,0.0,0.028968185,0.0112748165,0.047766194,0.0229766,0.0,0.0,0.0,0.0,0.030528365,0.026995828,0.010440201,0.010750127,0.04746993,0.051046602,0.007958834,0.0,0.03848272,0.025698863,0.017102646,0.015419037,0.038524598,0.0361216,0.04427282,0.04839216,0.046675637,0.04665804,0.0295122,0.0,0.0,0.010970831,0.018401187,0.019892301,0.08812948,0.101833716,0.0
0.029215321,0.049188256,0.06408028,0.0,0.0,0.00757989,0.026778739,0.028542355,0.049645826,0.034893703,0.06140042,0.0,0.007197383,0.028179385,0.006887532,0.0,0.0012525581,0.0050356095,0.006932531,0.0040569473,0.013058357,0.0,0.0,0.029871164,0.020142434,0.0038129822,0.0,0.021072136,0.022275621,0.05388707,0.05725386,0.0134762935,0.0,0.05900082,0.035475597,0.031037187,0.026847718,0.027908022,0.023852315,0.04676451,0.053856835,0.008664258,0.008792076,0.05951866,0.0,0.0,0.012288599,0.026796732,0.028061336,0.13025047,0.15580845,0.0
0.030635238,0.043398008,0.06325547,0.0,0.0,0.008273515,0.00052604754,0.02958031,0.042989552,0.0,0.056354582,0.0,0.007829135,0.0030061477,0.0038160463,0.0,0.0,0.0,0.010665347,0.0,0.012101326,0.0,0.0,0.05637584,0.058318853,0.0,0.0,0.030469371,0.032636322,0.050894074,0.05259829,0.021451658,0.0,0.0646653,0.0328848,0.041696608,0.037591383,0.009713263,0.004731903,0.033909224,0.0406315,0.0,0.0,0.05124994,0.0,0.0,0.013870027,0.033387266,0.03444533,0.15335,0.18202026,0.0
0.013838261,0.02665555,0.046073362,0.0,0.0,0.01180377,0.0,0.012410409,0.025523633,0.013829544,0.041064702,0.0,0.011606606,0.0,0.013064931,0.0,0.0,0.019176384,0.016744904,0.0026931912,0.0036918176,0.0,0.0,0.06315603,0.064274184,0.0,0.0,0.036966607,0.04013844,0.061959185,0.06879628,0.031957604,0.0,0.062827826,0.03729084,0.04638166,0.043712944,0.0438991,0.042060487,0.043566056,0.050425343,0.029598037,0.02991901,0.032949723,0.0,0.0,0.010529937,0.034170832,0.037677377,0.19226693,0.22443338,0.0
0.0,0.0,0.06745737,0.055040054,0.0,0.022714654,0.010392989,0.0,0.0,0.10165644,0.07084706,0.0,0.022596596,0.011842774,0.007462318,0.0,0.0,0.010550339,0.017165985,0.00029232726,0.007494771,0.0,0.0,0.050130606,0.0346191,0.0,0.0,0.030054066,0.032632068,0.04925716,0.05738154,0.030888855,0.0,0.075070076,0.050670475,0.042658187,0.039897468,0.020578396,0.017074151,0.0323973,0.034101047,0.04530846,0.04585404,0.028926872,0.0,0.0,0.01103625,0.036841348,0.039853666,0.19655325,0.23014005,0.0
0.0,0.0022705353,0.11564674,0.013986763,0.0,0.0388876,0.0012267169,0.0,0.0013511295,0.058223676,0.111096695,0.0,0.038887016,0.002888987,0.014534767,0.0,0.0,0.01800416,0.019827705,0.027171357,0.011619117,0.0,0.0,0.05297312,0.037513725,0.0,0.0,0.030855134,0.033075664,0.058603607,0.065778,0.039815117,0.0,0.08314254,0.05323878,0.05375153,0.050251253,0.042910393,0.039454203,0.052061263,0.05607018,0.08838821,0.088405065,0.035147678,0.0,0.0,0.010345666,0.05661696,0.05895997,0.21242775,0.25435048,0.0
0.027037885,0.046343524,0.10491856,0.015930075,0.0,0.036629647,0.0,0.027153328,0.046008088,0.05589345,0.09474857,0.0,0.03664995,0.0,0.01219888,0.0,0.0,0.0028772932,0.016297689,0.020664636,0.0032451022,0.0,0.0,0.04547953,0.037586354,0.0,0.0,0.030523213,0.03332145,0.05515536,0.06275951,0.040165912,0.0,0.09273871,0.060752735,0.055570714,0.051818855,0.039305482,0.03589782,0.054625932,0.059669077,0.105025545,0.10507092,0.044752352,0.0,0.0,0.006705284,0.056587573,0.0581939,0.22670305,0.26983243,0.0
0.02394935,0.03368497,0.07774508,0.043113753,0.0,0.031552944,0.0,0.023709416,0.033307865,0.08219215,0.06786975,0.0,0.031644076,0.0,0.010629765,0.0,0.0,0.0,0.014525508,0.010048924,0.0019884035,0.0,0.0,0.040510602,0.03643612,0.0,0.0,0.028224997,0.031118046,0.051447235,0.059517123,0.038176812,0.0,0.09327636,0.062613904,0.050381444,0.046810716,0.033647083,0.030012384,0.053957865,0.05834829,0.08838517,0.08829896,0.048678264,0.0,0.0,0.006047294,0.053388357,0.05449211,0.22339234,0.26411733,0.0
0.0,0.0066254167,0.06285629,0.06094065,0.0,0.030983055,0.0,0.0,0.0060852943,0.10469795,0.056857355,0.0,0.031154366,0.0,0.013533249,0.0,0.0,0.0009799628,0.017506408,0.0123876445,0.007960856,0.0,0.0,0.04076521,0.035585508,0.0,0.0,0.027703784,0.030334584,0.055641472,0.064039804,0.03943493,0.0,0.09093409,0.0606613,0.04770188,0.044180367,0.041156612,0.03724362,0.052711826,0.056698658,0.079660915,0.07938725,0.048134673,0.0,0.0,0.007188621,0.055611927,0.056503735,0.21795799,0.25887722,0.0
0.0,0.0,0.05597914,0.063628465,0.0,0.031123701,0.0,0.0,0.0,0.11184008,0.05210928,0.0,0.03133556,0.0,0.01813501,0.0,0.0,0.012331068,0.021768957,0.021100618,0.013934705,0.0,0.0,0.043632634,0.037915505,0.0,0.0,0.02923591,0.031752303,0.06338983,0.07214027,0.041948773,0.0,0.09032539,0.05920647,0.04758814,0.0439897,0.053017046,0.048977803,0.055063978,0.059618793,0.07733572,0.07691772,0.049052656,0.0,0.0,0.0086522,0.059678253,0.06060592,0.21950784,0.26277474,0.0
0.0,0.0029055474,0.0470322,0.06109243,0.0,0.031129126,0.0009253755,0.0,0.0023160286,0.11187153,0.04342946,0.0,0.0313497,0.0006597934,0.020037826,0.0,0.0,0.016206164,0.02410901,0.024762066,0.018215947,0.0,0.0,0.045429908,0.04033555,0.0,0.0,0.030078575,0.032564968,0.066850804,0.07563971,0.04278318,0.0,0.091487296,0.058902465,0.047136948,0.04349352,0.05512929,0.05111255,0.055832796,0.060915977,0.078873456,0.07840238,0.049553126,0.0,0.0,0.00906267,0.062170684,0.06324194,0.22269213,0.26768494,0.0
0.008614866,0.0060571507,0.031800874,0.061013803,0.0,0.030947786,0.0,0.0071474826,0.005418606,0.11355259,0.02839217,0.0,0.031182827,0.0,0.019128472,0.0,0.0,0.013892382,0.024091821,0.019329796,0.019303787,0.0,0.0,0.04555659,0.04137583,0.0,0.0,0.029158665,0.03155461,0.06486726,0.07351426,0.042131387,0.0,0.09194494,0.058599733,0.045045443,0.041429445,0.048788227,0.04490421,0.05295706,0.057955347,0.080892965,0.08044829,0.047894474,0.0,0.0,0.007935823,0.062068675,0.06325873,0.22129822,0.26647767,0.0
0.008173302,0.0011814276,0.016174885,0.06545531,0.0,0.030278984,0.001239509,0.0066044936,0.00044040917,0.11995192,0.0137929395,0.0,0.030542713,0.00097141345,0.017834105,0.0,0.0,0.012814289,0.023349397,0.012905072,0.018433403,0.0,0.0,0.044912525,0.041386783,0.0,0.0,0.02718216,0.02943069,0.0617568,0.07034535,0.04091601,0.0,0.09012191,0.05728703,0.042097703,0.038535774,0.043877155,0.040148057,0.049260646,0.05396101,0.07878409,0.07837841,0.04517681,0.0,0.0,0.0063490067,0.060717814,0.0619006,0.21478193,0.2594999,0.0
0.0013366123,0.0,0.002180528,0.06947741,0.0,0.029629989,0.0048656743,0.0,0.0,0.12648825,0.0013750121,0.0,0.029925045,0.0045972588,0.017394502,0.0,0.0,0.0148747,0.023338865,0.011194088,0.017941333,0.0,0.0,0.044735476,0.041446514,0.0,0.0,0.025548704,0.027684072,0.060770866,0.069375575,0.03973484,0.0,0.08775904,0.055601552,0.03967914,0.036139257,0.044037066,0.040369153,0.047362622,0.051975526,0.076329276,0.075948425,0.0429551,0.0,0.0,0.005176625,0.05970914,0.060797103,0.20738095,0.2519842,0.0
0.0,0.0,0.0,0.0710437,0.0,0.02927308,0.0083316285,0.0,0.0,0.13031882,0.0,0.0,0.029590439,0.008177269,0.01729093,0.0,0.0,0.01736556,0.023911987,0.012976639,0.01805574,0.0,0.0,0.044862524,0.041752376,0.0,0.0,0.024716508,0.02682758,0.061398648,0.06998801,0.038764156,0.0,0.08614796,0.05420605,0.03804671,0.0345029,0.046031706,0.042337697,0.047336746,0.052118264,0.07466416,0.07429705,0.042076513,0.0,0.0,0.004375974,0.059282072,0.060286835,0.20214756,0.24701823,0.0
0.008530967,0.0,0.0,0.0685384,0.0,0.029486004,0.008120477,0.0067802435,0.0,0.12936917,0.0,0.0,0.029816601,0.008110045,0.016792774,0.0,0.0,0.017764468,0.024245229,0.014043862,0.01846847,0.0,0.0,0.046209097,0.043422982,0.0,0.0,0.024512686,0.026655689,0.06146732,0.06992552,0.038044065,0.0,0.085764594,0.05335296,0.03737346,0.033789426,0.046573527,0.04289838,0.04771247,0.052658983,0.076076776,0.07572981,0.041584753,0.0,0.0,0.0035566688,0.059322953,0.060192883,0.19990852,0.2451759,0.0
0.020856017,0.0051791137,0.0,0.06626897,0.0,0.029462533,0.006174254,0.019024856,0.004317688,0.12739393,0.0,0.0,0.029798798,0.006211919,0.015866816,0.0,0.0,0.016439926,0.02392207,0.012810058,0.01822465,0.0,0.0,0.04801233,0.04566972,0.0,0.0,0.024416955,0.026585886,0.0605203,0.068808414,0.0371508,0.0,0.085639745,0.05288989,0.03695257,0.033307873,0.044897307,0.041270427,0.047566243,0.05245071,0.07657692,0.07626076,0.041619703,0.0,0.0,0.0025942829,0.05919708,0.05989655,0.19874734,0.24404432,0.0
0.02459907,0.0072523197,0.0,0.06925304,0.0,0.029359706,0.0056147696,0.022612981,0.00641519,0.13033557,0.0,0.0,0.029699018,0.005654343,0.01534313,0.0,0.0,0.015828334,0.023528999,0.011422504,0.01768847,0.0,0.0,0.049040526,0.046704583,0.0,0.0,0.024228554,0.026411228,0.05968786,0.06797284,0.03662153,0.0,0.08553593,0.05280052,0.036674656,0.0329469,0.043803275,0.04014375,0.047036886,0.051677883,0.074109465,0.07381904,0.041918926,0.0,0.0,0.0018575755,0.05871329,0.05927161,0.1964497,0.24146679,0.0
0.021331284,0.006113924,0.0,0.0762081,0.0,0.02953444,0.0067192437,0.019172203,0.005262617,0.13820025,0.0,0.0,0.029876582,0.006817909,0.015389261,0.0,0.0,0.016070487,0.023501776,0.011121165,0.017565215,0.0,0.0,0.049635395,0.047114685,0.0,0.0,0.024117427,0.026315307,0.059930332,0.06835629,0.03653614,0.0,0.08563095,0.052884676,0.036544614,0.03272117,0.04404857,0.040291253,0.046642996,0.051081635,0.07026428,0.06998567,0.042736076,0.0,0.0,0.0014518299,0.05837459,0.058878265,0.19333631,0.23815347,0.0
0.015941966,0.0045827553,0.0,0.08314386,0.0,0.029900838,0.0088536525,0.013644219,0.0036952288,0.14686278,0.0,0.0,0.03024714,0.009076836,0.015966885,0.0,0.0,0.017540943,0.023697115,0.012992039,0.017792977,0.0,0.0,0.050353058,0.04762663,0.0,0.0,0.024143081,0.02638253,0.06107261,0.06973729,0.036798112,0.0,0.085583724,0.05275076,0.036548615,0.032636758,0.046596833,0.042771414,0.047344368,0.05179684,0.06663774,0.06635435,0.043510552,0.0,0.0,0.0012263833,0.058256306,0.058777772,0.19086498,0.23579822,0.0
0.01671522,0.006163829,0.0,0.08485548,0.0,0.030225215,0.009561504,0.014320397,0.0052522225,0.15042661,0.0,0.0,0.030573575,0.009930065,0.01669317,0.0,0.0,0.019784879,0.024059366,0.0167102,0.0184549,0.0,0.0,0.051693,0.04897575,0.0,0.0,0.024521172,0.026827635,0.06287512,0.07175155,0.036844887,0.0,0.08510071,0.052193813,0.036641277,0.032657698,0.050610885,0.046753585,0.04925974,0.053901322,0.06514511,0.06484708,0.044224776,0.0,0.0,0.00096092466,0.05842181,0.05896181,0.19063504,0.23604527,0.0
0.020634506,0.009126951,0.0,0.08384585,0.0,0.030294072,0.009730699,0.018152662,0.0082172165,0.15032709,0.0,0.0,0.030641796,0.010211699,0.017088847,0.0,0.0,0.021803226,0.02469793,0.02130278,0.019373616,0.0,0.0,0.05213081,0.049187727,0.0,0.0,0.024957635,0.02732803,0.064681605,0.07373535,0.036617905,0.0,0.08450323,0.05161176,0.03650315,0.03245548,0.053699363,0.049706444,0.05110887,0.05589357,0.06515962,0.064858496,0.04485424,0.0,0.0,0.00072934385,0.05844398,0.059018724,0.19169135,0.23769264,0.0
