EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0414771,0.028044162,0.0717732,0.017030375,0.0,0.0143598905,0.026590876,0.041489527,0.028365467,0.042910747,0.058365285,0.0,0.014327738,0.026658343,0.009079355,0.0,0.0,0.033755258,0.015035432,0.060097516,0.019233476,0.0,0.0,0.0,0.0,0.01631172,0.014956544,0.008340996,0.009068016,0.04560583,0.050750423,0.00987127,0.0,0.023651168,0.016519306,0.014685527,0.014070659,0.05167513,0.050322548,0.045723446,0.049693182,0.056070633,0.05545663,0.024155287,0.0,0.0,0.010120765,0.022045985,0.023975767,0.07276441,0.08381753,0.0
0.02930054,0.03222663,0.08011995,0.02459541,0.0,0.009513504,0.024572318,0.028973848,0.032694418,0.05616507,0.069775574,0.0,0.009274453,0.024510046,0.009131798,0.0,0.0,0.034630843,0.014516429,0.057577156,0.022856634,0.0,0.0,0.0,0.0,0.021561462,0.021436341,0.010352823,0.010605982,0.050968073,0.054910123,0.007882457,0.0,0.031427592,0.020997714,0.017138764,0.015499364,0.049934823,0.046941318,0.046385735,0.050352886,0.0420482,0.0418583,0.032417804,0.0,0.0,0.011316595,0.0185204,0.02009638,0.084816664,0.09833114,0.0
0.0008386271,0.0440402,0.06330087,0.01338784,0.0,0.0061515654,0.025321288,0.00062803505,0.044299144,0.053877108,0.059263144,0.0,0.005704523,0.02664994,0.009081521,0.0,0.0,0.0021364791,0.0117670335,0.009402598,0.011583295,0.0,0.0,0.02963992,0.015695715,0.0,0.0,0.020519672,0.02149228,0.05554222,0.05833105,0.016396914,0.0,0.05509394,0.032345556,0.032418102,0.02844578,0.0325561,0.02699999,0.04351894,0.049584106,0.0,0.0,0.06218292,0.0,0.0,0.014392231,0.027117427,0.027933242,0.118452236,0.14395542,0.0
0.0,0.044684313,0.0727008,0.0,0.0,0.0041760635,0.009589126,0.0,0.044208135,0.015483232,0.063530825,0.0,0.0036403555,0.011257836,0.006323773,0.0,0.0,0.0,0.014621994,0.0,0.013196105,0.0,0.0,0.057175294,0.051375724,0.0,0.0,0.030936867,0.032596305,0.05220887,0.05241708,0.027888535,0.0,0.062146485,0.029167272,0.044311948,0.040195525,0.0047642635,0.0,0.026794236,0.03165126,0.0,0.0,0.06016987,0.0,0.0,0.017173534,0.030766942,0.030556148,0.13719113,0.16672958,0.0
0.0,0.023783673,0.0682356,0.0,0.0,0.004472619,0.0,0.0,0.022700658,0.01584519,0.05974031,0.0,0.0042347033,0.0,0.013661752,0.0,0.0,0.005705943,0.022789098,0.0,0.010849786,0.0,0.0,0.058796763,0.051553138,0.0,0.0,0.03733224,0.03969225,0.06585308,0.07127835,0.037286926,0.0,0.060070418,0.031034522,0.048793048,0.04567229,0.023651283,0.019021336,0.01694372,0.020331733,0.0,0.0,0.046970755,0.0,0.0,0.016803352,0.02646633,0.028771222,0.1661493,0.19936155,0.0
0.0,0.0,0.046878252,0.012362111,0.0,0.011126756,0.0,0.0,0.0,0.06669626,0.04674042,0.0,0.011116341,0.0,0.00019858801,0.0,0.0,0.0,0.015272352,0.0,0.013664847,0.0,0.0,0.06301505,0.04197625,0.0,0.0,0.023760717,0.02512265,0.040264253,0.046161987,0.018717159,0.0,0.06616794,0.0418967,0.03919449,0.036237717,0.0,0.0,0.0,0.0,0.020343352,0.0207267,0.033526417,0.0,0.0,0.015133794,0.022007551,0.023796001,0.16278757,0.19718973,0.0
0.0,0.0,0.0478237,0.0,0.0,0.023227526,0.0,0.0,0.0,0.044459976,0.044325463,0.0,0.023492489,0.0,0.0018990177,0.0,0.0,0.0,0.008800216,0.0,0.006987137,0.0,0.0,0.05055289,0.027130136,0.0,0.0,0.018844882,0.01931429,0.03703533,0.04355333,0.023327602,0.0,0.066691324,0.043283477,0.042664915,0.03928941,0.009901959,0.0071192374,0.015500063,0.015140412,0.06979623,0.069964804,0.025766755,0.0,0.0,0.011874396,0.02737247,0.027972512,0.1572686,0.19452167,0.0
0.0,0.028757036,0.049953394,0.0,0.0,0.023428202,0.0,0.0,0.027959919,0.02961381,0.039550014,0.0,0.023780202,0.0,0.0024124773,0.0,0.0,0.0,0.006202524,0.0,0.0,0.0,0.0,0.03630224,0.019201128,0.0,0.0,0.019007498,0.019863822,0.032555897,0.039059866,0.026863037,0.0,0.065972775,0.044305947,0.04444161,0.04083101,0.018865867,0.01668852,0.025482822,0.027267203,0.08708974,0.08707869,0.023085333,0.0,0.0,0.0059737223,0.026799057,0.025806028,0.15899952,0.19428773,0.0
0.014261311,0.045312706,0.04946178,0.0,0.0,0.017582752,0.0,0.014993205,0.044751756,0.036660522,0.038540863,0.0,0.017920308,0.0,0.0034809504,0.0,0.0,0.0,0.00771968,0.0,0.0,0.0,0.0,0.03403508,0.020893445,0.0,0.0,0.019972296,0.021317309,0.032474715,0.038216207,0.025797999,0.0,0.0634538,0.044421908,0.043047205,0.039517045,0.026496256,0.023919268,0.037312835,0.04014474,0.069447555,0.06919023,0.028144296,0.0,0.0,0.0067525776,0.02829428,0.026143806,0.16325611,0.19640963,0.0
0.008022333,0.040253468,0.048985988,0.0011402583,0.0,0.015166508,0.0,0.007795591,0.039698336,0.049977154,0.042833563,0.0,0.015503348,0.0,0.006807065,0.0,0.0,0.0,0.012473728,0.013342367,0.0029747663,0.0,0.0,0.03888735,0.024835175,0.0,0.0,0.022711555,0.024323488,0.041183777,0.046547852,0.026532173,0.0,0.06283212,0.043647867,0.042334374,0.0388929,0.040995833,0.037452556,0.04773382,0.051024564,0.056492694,0.055991884,0.034059837,0.0,0.0,0.010028504,0.03247271,0.030046666,0.16870394,0.20240027,0.0
