EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10379534,0.051003918,0.0796124,0.0,0.0,0.02615166,0.0,0.10379839,0.051769562,0.018402014,0.06402557,0.0,0.026217356,0.0,0.014131208,0.0,0.00064008683,0.028868241,0.010469564,0.030803138,0.019249279,0.0,0.0,0.028964037,0.026479559,0.0,0.0,0.011148768,0.012280089,0.04768187,0.05334337,0.011285533,0.0,0.035617754,0.026877549,0.023728894,0.022362605,0.05664613,0.057068113,0.0500194,0.0548568,0.08179682,0.081141144,0.026988849,0.0,0.0,0.009564422,0.033957627,0.03556228,0.06272546,0.076554075,0.0
0.08953827,0.045269176,0.068679996,0.019068295,0.0,0.027494863,0.0,0.089666344,0.045978352,0.041003674,0.053098362,0.0,0.027430229,0.0,0.010029989,0.0,0.0036169388,0.023455618,0.006188237,0.028674774,0.018965999,0.0,0.0,0.03532242,0.028242962,0.0,0.0,0.011162324,0.01230826,0.046586916,0.053678952,0.010642802,0.0,0.03817126,0.029601471,0.024584495,0.023131128,0.054326575,0.054581635,0.045153864,0.049450055,0.08027036,0.079955146,0.02955986,0.0,0.0,0.009297293,0.033016957,0.033715032,0.06330094,0.07529491,0.0
0.0643084,0.024302902,0.030473817,0.03770797,0.0020324606,0.02742507,0.0,0.06484059,0.024651203,0.06830776,0.01743868,0.0,0.027205072,0.0,0.0042228894,0.0,0.0047501926,0.01207202,0.001803468,0.0209082,0.021218425,0.0,0.0,0.026374536,0.01585575,0.0,0.0,0.009134984,0.010149611,0.037795704,0.044948943,0.010762142,0.0,0.044222686,0.03329941,0.026085138,0.024532292,0.035872377,0.03551884,0.030463804,0.032790497,0.06403518,0.06402032,0.027535696,0.0,0.0,0.009894398,0.03019372,0.029763158,0.056769025,0.06622225,0.0
0.07981705,0.016990097,0.015859418,0.037314925,0.022693243,0.026729176,0.0,0.08045565,0.017084956,0.0779383,0.004006045,0.021576917,0.026405644,0.0,0.0022871816,0.0,0.004472,0.012987992,0.0016954569,0.025354993,0.022459,0.0,0.0,0.008150786,0.0,0.0,0.0,0.008119462,0.009084092,0.036524057,0.043348294,0.014455461,0.0,0.048520878,0.03442696,0.027967542,0.026764156,0.02513692,0.023418654,0.022177758,0.022392094,0.057348635,0.05725102,0.022343714,0.0,0.0,0.007287104,0.029173713,0.027187575,0.054129556,0.06359548,0.0
0.081612885,0.006837759,0.039023478,0.027099222,0.015403952,0.020787954,0.0,0.081983715,0.006629889,0.07238609,0.02258454,0.015292501,0.020484226,0.0,0.005528805,0.0,0.0055907336,0.030189767,0.0040831855,0.048866525,0.019388897,0.0,0.0,0.0,0.0,0.0,0.0,0.0068753283,0.008064101,0.04448932,0.052253976,0.010797771,0.0,0.04079241,0.029946983,0.02545686,0.024983712,0.038431644,0.03565562,0.029236887,0.028598536,0.05245649,0.051907793,0.019703602,0.0,0.0,0.0012929207,0.02429216,0.021774337,0.058685973,0.07024109,0.0
0.18367493,0.05977468,0.09061636,0.0,0.0,0.021403117,0.0,0.18287207,0.059937693,0.0049567763,0.06878994,0.0,0.021178069,0.0,0.0,0.0,0.0008926317,0.0,0.0058055036,0.02712619,0.02763214,0.0,0.0,0.0,0.0,0.0,0.0,0.005317039,0.0053261355,0.026987914,0.031075262,0.010094986,0.0,0.059149675,0.033543997,0.026570242,0.026112942,0.0,0.0,0.0,0.0,0.07211592,0.07121036,0.030316241,0.0,0.0,0.0002447106,0.018468516,0.015138387,0.058764003,0.06944345,0.0
0.15415475,0.04920274,0.07178163,0.007337765,0.0,0.01759119,0.0,0.15332648,0.048831433,0.032179475,0.05230033,0.0,0.017579783,0.0,0.0,0.0,0.0,0.0,0.0031093964,0.0,0.0050994363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059984606,0.009094702,0.0061554797,0.0,0.06058885,0.032335334,0.022307046,0.023048885,0.0,0.0,0.0,0.0,0.07546161,0.07489536,0.03222411,0.0,0.0,0.0,0.011469268,0.009622835,0.057435818,0.06788567,0.0
0.1036161,0.03029028,0.055623703,0.013679524,0.0,0.02054891,0.0,0.102235995,0.029369261,0.04218474,0.042570025,0.0,0.020721043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037310887,0.006070234,0.0011576973,0.0,0.044294324,0.02600136,0.016488891,0.017841712,0.0,0.0,0.0012144363,0.0,0.06179605,0.06131669,0.031319164,0.0,0.0,0.0,0.014953926,0.013656373,0.042779785,0.05044424,0.0
0.048186887,0.004170688,0.05391287,0.0010356235,0.0,0.027470961,0.0,0.046505272,0.0028349056,0.032936923,0.042070273,0.0,0.0277076,0.0,0.0,0.0,0.0,0.007227714,0.0,0.0,0.0067921663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317211,0.016227134,2.6629306e-05,0.0,0.02908135,0.017262705,0.013052668,0.014644095,0.0,0.0,0.011353171,0.010679336,0.03784372,0.037358686,0.029819,0.0,0.0,0.0,0.020106247,0.017724656,0.03448942,0.03966396,0.0
0.01996519,0.0,0.059934624,0.0,0.0,0.031725325,0.0,0.018642709,0.0,0.024852354,0.043234833,0.0,0.031934474,0.0,0.0,0.0,0.0,0.006744145,0.005046528,0.0,0.020751238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807408,0.021254255,0.006136863,0.0,0.028825892,0.014356652,0.011267153,0.013174418,0.0,0.0,0.0,0.0,0.024832034,0.02452331,0.026695836,0.0,0.0,0.00151848,0.02184991,0.017868524,0.026071558,0.028739799,0.0
