EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0020365994,0.008971755,0.06944615,0.025913704,0.0,0.01452318,0.031086883,0.0021809805,0.009112949,0.053577892,0.057560034,0.0,0.014514566,0.03137769,0.007435869,0.0,0.0,0.02686986,0.0134574035,0.053544797,0.017088864,0.0,0.0,0.0,0.0,0.020887684,0.019658389,0.006588739,0.007231164,0.04091682,0.04609792,0.008795897,0.0,0.02645354,0.01840157,0.013145718,0.012481494,0.041592523,0.040034786,0.038934164,0.041784093,0.058334067,0.057913184,0.020559555,0.0,0.0,0.0105623575,0.019363001,0.020901171,0.065893754,0.075285524,0.0
0.024070974,0.0221412,0.08299023,0.02140186,0.0,0.010699524,0.027447931,0.023480091,0.022585368,0.056650512,0.073262684,0.0,0.010525197,0.027566083,0.008059481,0.0,0.0,0.028967526,0.012533898,0.05682131,0.023627048,0.0,0.0,0.0,0.0,0.029503027,0.02835652,0.008520056,0.008837578,0.048700716,0.053397387,0.0074398885,0.0,0.034384996,0.022570401,0.015968667,0.01417694,0.04443063,0.041984808,0.04375516,0.046808727,0.045145925,0.045108147,0.02638283,0.0,0.0,0.0116686355,0.01543806,0.01666103,0.07587583,0.08785908,0.0
0.047560193,0.051259782,0.07964082,0.0037738606,0.0,0.0065218974,0.011367343,0.046988465,0.05176656,0.04720847,0.07276745,0.0,0.0061515067,0.01258135,0.005625245,0.0,0.00093393546,0.007552214,0.010091749,0.024775214,0.017279446,0.0,0.0,0.014639684,0.0,0.009022476,0.0037830118,0.016348489,0.017220572,0.052761313,0.057740636,0.010745637,0.0,0.047051724,0.027318304,0.025959555,0.021970415,0.031010136,0.027052285,0.040414378,0.044967573,0.009731352,0.009813353,0.04890316,0.0,0.0,0.012309233,0.01932635,0.020424042,0.09977579,0.12029375,0.0
0.02507173,0.031723674,0.066275254,0.0,0.0,0.008370468,0.0,0.024396539,0.031419873,0.036602955,0.057382733,0.0,0.007932235,0.0,0.0011250741,0.0,0.0005204566,0.0,0.014291186,0.017194673,0.015666565,0.0,0.0,0.03841136,0.03186214,0.0,0.0,0.02219442,0.023673698,0.047914837,0.051803336,0.014372963,0.0,0.044179637,0.021268805,0.03080476,0.026445143,0.010706135,0.0055622663,0.024405848,0.02743299,0.0,0.0,0.04303951,0.0,0.0,0.013600651,0.024419885,0.024875691,0.10801515,0.12942292,0.0
0.0,0.0,0.04638576,0.007923035,0.0,0.011920223,0.0,0.0,0.0,0.060234237,0.037397556,0.0,0.011702877,0.0,0.005568638,0.0,0.00030076224,0.0,0.014934756,0.0050974675,0.0056587085,0.0,0.0,0.052030712,0.048772275,0.0,0.0,0.025315713,0.027245658,0.04819881,0.054011438,0.01905499,0.0,0.03759529,0.023034092,0.0318707,0.028693747,0.0285631,0.025796019,0.021344181,0.023446137,0.0,0.0,0.027134515,0.0,0.0,0.011281938,0.02157718,0.022692012,0.1146951,0.13577184,0.0
0.0,0.0,0.030703247,0.04896577,0.0,0.02043335,0.0,0.0,0.0,0.09344414,0.027187658,0.0,0.020391773,0.0,0.0,0.0,0.0,0.0,0.008046756,0.0,0.0,0.0,0.0,0.050993145,0.03730231,0.0,0.0,0.018465126,0.019223548,0.029703101,0.034666765,0.019333541,0.0,0.05379932,0.036538783,0.02764171,0.024796218,0.0,0.0,0.0,0.0,0.010538645,0.01073315,0.032595225,0.0,0.0,0.00797034,0.018733598,0.019343693,0.098877504,0.11867571,0.0
0.0,0.0,0.024303574,0.042618982,0.0,0.024236891,0.0,0.0,0.0,0.09014427,0.020618357,0.0,0.024458474,0.0,0.0,0.0,0.0,0.0,0.0023902375,0.0,0.0,0.0,0.0,0.050108217,0.03396626,0.0,0.0,0.011498238,0.011524562,0.026013691,0.032446638,0.02076343,0.0,0.05391156,0.03812897,0.02856769,0.0256864,0.0,0.0,0.0,0.0,0.027101897,0.027083147,0.027084617,0.0,0.0,0.0057096398,0.02105914,0.020938132,0.08651302,0.10835778,0.0
0.0,0.0,0.022302825,0.049508113,0.0,0.023344826,0.0,0.0,0.0,0.09682151,0.017083645,0.0,0.023669071,0.0,0.0019665444,0.0,0.0,0.0,0.0012890836,0.0,0.0,0.0,0.0,0.045660883,0.030577585,0.0,0.0,0.010509057,0.010639036,0.028694963,0.03489881,0.021053601,0.0,0.04784907,0.036775038,0.028456826,0.025816193,0.013091316,0.011975748,0.015303647,0.014836229,0.030506387,0.030198451,0.02401819,0.0,0.0,0.0023823632,0.023710562,0.021884453,0.08320278,0.10378274,0.0
0.008304331,0.0,0.029960677,0.06379858,0.0,0.019880632,0.0,0.0075083636,0.0,0.11058886,0.022885643,0.0,0.020176461,0.0,0.00397128,0.0,0.0,0.0,0.0055229575,0.0,0.0,0.0,0.0,0.03930399,0.023758288,0.0,0.0,0.013952132,0.014497882,0.034521185,0.040368304,0.02127925,0.0,0.04427135,0.034322076,0.029803999,0.027251963,0.026678957,0.02436579,0.026851691,0.0273018,0.024091363,0.023606189,0.027691495,0.0,0.0,0.0047974885,0.027856873,0.025119089,0.094022274,0.11379344,0.0
0.016862843,0.0034287907,0.037127033,0.074831724,0.0,0.019135872,0.0,0.015564244,0.0023215339,0.12283074,0.030909829,0.0,0.019397087,0.0,0.0056006056,0.0,0.0,0.0,0.0118023455,0.011994196,0.008829405,0.0,0.0,0.034388017,0.0152304415,0.0,0.0,0.018501604,0.01924222,0.04298241,0.04826992,0.02412482,0.0,0.048488136,0.034752216,0.031492487,0.028961645,0.028102119,0.023884056,0.030177554,0.030437669,0.032103628,0.031610772,0.032218352,0.0,0.0,0.007915315,0.031500764,0.028856538,0.10787948,0.12900168,0.0
