EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.027343538,0.016631898,0.05911022,0.029393926,0.0,0.01574237,0.03538618,0.027348539,0.01683361,0.055892408,0.045570605,0.0,0.015716616,0.035575103,0.006273768,0.0,0.0,0.02532363,0.013158926,0.051034942,0.014313853,0.0,0.0,0.0,0.0,0.021388745,0.019719228,0.0068403604,0.0074751545,0.04033722,0.04522989,0.009302463,0.0,0.022642506,0.016435906,0.0122413775,0.011692996,0.04130353,0.03994306,0.040155217,0.04406612,0.049868632,0.049102254,0.020968044,0.0,0.0,0.0095209,0.020357464,0.022542752,0.065320164,0.076458335,0.0
0.017214585,0.02010383,0.06493357,0.039941996,0.0,0.011403181,0.044627063,0.016821,0.020388566,0.072021484,0.053472474,0.0,0.011182629,0.044824358,0.004329199,0.0,0.0,0.026944831,0.012422695,0.046923134,0.01828741,0.0,0.0,0.0,0.0,0.027096689,0.027403109,0.0073255785,0.0074334033,0.043277323,0.046280257,0.005766847,0.0,0.027244084,0.018891424,0.011909984,0.01067898,0.03815258,0.03520015,0.03780081,0.04192846,0.024522804,0.023989927,0.027278526,0.0,0.0,0.010165383,0.015637241,0.01759338,0.072532274,0.08615662,0.0
0.0,0.03503701,0.06625887,0.030313257,0.0,0.0067204814,0.06477239,0.0,0.035171896,0.071227506,0.061288163,0.0,0.006337734,0.06630857,0.0019900585,0.0,0.0,0.00049639493,0.008788636,0.0,0.008349635,0.0,0.0,0.015120966,0.00477075,0.008659437,0.01077736,0.01598033,0.016427314,0.046557326,0.04608723,0.011716815,0.0,0.04743648,0.029191114,0.02449348,0.021515718,0.018266425,0.012298831,0.028866218,0.03489939,0.0,0.0,0.055614077,0.0,0.0,0.013269078,0.020959148,0.022962244,0.09726248,0.122233644,0.0
0.0,0.029582646,0.08199948,0.0,0.0,0.0019183494,0.060569137,0.0,0.029155277,0.020668998,0.07800086,0.0,0.0015937015,0.06178844,0.0,0.0,0.0,0.0,0.013664663,0.0,0.015441298,0.0,0.0,0.031184528,0.025191149,0.0,0.0,0.02036589,0.02065742,0.040402226,0.034145508,0.017860923,0.0,0.053331953,0.025560834,0.03249672,0.030171422,0.0,0.0,0.0075676367,0.012434563,0.0,0.0,0.050796892,0.0,0.0,0.017750155,0.0255501,0.028341414,0.10550405,0.13570356,0.0
0.0,0.010238779,0.039356694,0.0,0.0,0.009966958,0.047114924,0.0,0.009495225,0.003244277,0.046985537,0.0,0.010057513,0.047539894,0.000939589,0.0,0.0,0.007141825,0.024965983,0.0,0.020568268,0.0,0.0,0.01683436,0.004539945,0.0,0.0,0.016637903,0.016453128,0.049509235,0.049909227,0.023395685,0.0,0.051169008,0.024834873,0.033398334,0.031814452,0.0,0.0,0.006119866,0.011656026,0.0,0.0,0.041073475,0.0,0.0,0.018636195,0.032627396,0.037453175,0.13443698,0.17201696,0.0
0.0,0.0,0.035336956,0.0,0.0,0.017265938,0.04519418,0.0,0.0,0.030830484,0.04329151,0.0,0.017587971,0.04617252,0.0,0.0,0.0,0.0,0.013602114,0.0,0.015807977,0.0,0.0,0.018838253,0.0,0.0,0.0,0.0020129927,0.0010612376,0.021275569,0.023615662,0.010903282,0.0,0.051908612,0.032600928,0.024359467,0.02307548,0.0,0.0,0.0,0.0,0.024686716,0.024572905,0.02193502,0.0,0.0,0.012290678,0.022192184,0.023406478,0.10361096,0.13459018,0.0
0.0,0.0,0.061169647,0.0,0.0,0.020711899,0.04033354,0.0,0.0,0.028566495,0.060021076,0.0,0.021124829,0.042073514,0.0,0.0,0.0,0.0,0.0025817342,0.0,0.0050492585,0.0,0.0,0.008064611,0.0,0.0,0.0,0.0,0.0,0.014731925,0.017657796,0.0090548,0.0,0.04341588,0.031644113,0.025178824,0.024132138,0.0,0.0,0.0,0.0,0.012529727,0.012414925,0.023672257,0.0,0.0,0.011961877,0.019202858,0.017998463,0.08122599,0.10641605,0.0
0.0,0.0,0.07175856,0.0,0.0,0.018266551,0.04383417,0.0,0.0,0.025656875,0.06385127,0.0,0.01869113,0.04580146,0.0,0.0,0.0,0.0,0.0012982673,0.0,0.0036669336,0.0,0.0,0.004464565,0.0,0.0,0.0,0.0016237715,0.0009967807,0.013970323,0.015380928,0.010403123,0.0,0.041835677,0.031365685,0.029131016,0.027818516,0.0,0.0,0.0058228727,0.0039276034,0.014032375,0.013966266,0.027680788,0.0,0.0,0.013034612,0.015793178,0.01316984,0.07926329,0.1025188,0.0
0.0,0.023787452,0.06531339,0.0,0.0,0.016146872,0.042364288,0.0,0.02382213,0.03223728,0.057364725,0.0,0.0165581,0.044218488,0.0,0.0,0.0,0.0,0.0046376255,0.0,0.007004436,0.0,0.0,0.007230525,0.0,0.0,0.0,0.0067023123,0.0064247646,0.01843186,0.018575056,0.012012589,0.0,0.040192954,0.030237742,0.030695032,0.028990652,0.004630057,0.000621099,0.015886163,0.0143101085,0.022986222,0.022914285,0.031264335,0.0,0.0,0.015308646,0.01707029,0.01428909,0.08525958,0.108744055,0.0
0.0,0.031070247,0.060831822,0.0,0.0,0.015771888,0.03482092,0.0,0.031126399,0.040830955,0.05591946,0.0,0.016189065,0.036396146,0.00043419562,0.0,0.0,0.0,0.0077115023,0.0,0.010763009,0.0,0.0,0.0107386615,0.0,0.0,0.0,0.010326792,0.01017114,0.022037694,0.021257438,0.014364202,0.0,0.042136535,0.030655917,0.031620756,0.029681465,0.006518027,0.0019158646,0.018918656,0.017270058,0.02810979,0.028033752,0.03344513,0.0,0.0,0.017332532,0.019599218,0.016995817,0.09199052,0.11604435,0.0
