EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.056788623,0.039853677,0.05896288,0.010623215,0.0,0.02043845,0.002546959,0.05703719,0.040055603,0.038172666,0.046492912,0.0,0.020460902,0.003712942,0.0,0.0,0.0,0.0,0.014057046,0.025718123,0.022614978,0.0,0.0,0.0,0.0,0.023626395,0.02664448,0.0058075455,0.006025922,0.028663334,0.03335723,0.013014833,0.0,0.036421306,0.022160856,0.018255355,0.016769322,0.0040070815,0.0025902549,0.012254981,0.012183359,0.086880885,0.08646056,0.019898007,0.0,0.0,0.01127856,0.0166068,0.017518548,0.051204264,0.060340967,0.0
0.051353175,0.041328225,0.070837826,0.022030246,0.0,0.021510398,0.0004228563,0.051018946,0.0416979,0.049790367,0.060466833,0.0,0.021543406,0.001131074,0.0,0.0,0.0,0.0,0.015488168,0.023430828,0.025393488,0.0,0.0,0.0,0.0,0.017313663,0.022521917,0.0049393154,0.005046581,0.029833592,0.035101485,0.01193275,0.0,0.0412569,0.026104636,0.021239482,0.019539347,0.0032490063,0.0016129445,0.011025075,0.009927126,0.10733323,0.10709992,0.021368384,0.0,0.0,0.011373084,0.01697391,0.017374702,0.05327754,0.062262665,0.0
0.04447082,0.037591558,0.08491838,0.029840618,0.0,0.024213511,0.0,0.043640126,0.038039003,0.056799978,0.07489798,0.0,0.024276126,0.0,0.0,0.0,0.0,0.0,0.013516426,0.017804975,0.023835212,0.0,0.0,0.0,0.0,0.007301733,0.014628273,0.0052112644,0.0054804883,0.03427708,0.04064425,0.010442109,0.0,0.04812225,0.033428304,0.027009577,0.024835784,0.012393473,0.011457531,0.016625768,0.015516299,0.12812729,0.1280695,0.021866228,0.0,0.0,0.010830831,0.019097416,0.019117884,0.05406164,0.06286795,0.0
0.05440136,0.039649393,0.09834642,0.023447994,0.0,0.028517526,0.0,0.05336473,0.040119383,0.04946234,0.086221725,0.0,0.028600084,0.0,0.002555496,0.0,0.0012519052,0.0,0.010356552,0.014609136,0.019883193,0.0,0.0,0.00655018,0.0,0.0013110498,0.010994257,0.0069272057,0.007509401,0.042632334,0.050785214,0.012280846,0.0,0.05478403,0.040953137,0.034039818,0.031178977,0.02457112,0.024511952,0.025140796,0.024580397,0.14405514,0.14411081,0.025919527,0.0,0.0,0.010827293,0.021846512,0.02124821,0.054842696,0.06373432,0.0
0.072202384,0.044407796,0.108155765,0.0065985345,0.0,0.032114476,0.0,0.071290985,0.04484545,0.032298546,0.09325594,0.0,0.032204974,0.0,0.004976186,0.0,0.0047621806,0.0,0.007887675,0.017183771,0.016037114,0.0,0.0,0.008150604,0.0,0.0,0.008074323,0.008852847,0.009767392,0.05111798,0.061020356,0.01459285,0.0,0.057889447,0.045568682,0.038368024,0.034911506,0.03377974,0.034231625,0.03214185,0.032095626,0.15114835,0.1512676,0.031282835,0.0,0.0,0.01151173,0.0238261,0.022369757,0.055911936,0.06536497,0.0
0.017411841,0.0,0.058814682,0.026840702,0.016174499,0.037841707,0.0,0.017063707,0.0,0.059478257,0.046405785,0.016372437,0.03799566,0.0,0.0055695,0.0,0.0057497653,0.0,0.0055780765,0.0,0.006905555,0.0,0.0,0.0,0.0,0.0128849745,0.02876496,0.0074780663,0.0085724285,0.056493454,0.0684828,0.019897332,0.0,0.061829977,0.051919088,0.032772217,0.029072274,0.012713217,0.012745455,0.025079917,0.025111303,0.12516993,0.1252508,0.03438822,0.0,0.0,0.012699172,0.0177635,0.017194498,0.03924426,0.047038857,0.0
0.056264244,0.0076421015,0.033456475,0.0,0.0035039615,0.039812334,0.0,0.05560268,0.007115457,0.03990284,0.020002224,0.0041247252,0.040004164,0.0,0.008200969,0.0,0.008212931,0.0,0.002157146,0.0051718233,0.0014456194,0.0,0.0,0.0,0.0,0.0,0.015243056,0.008768095,0.010582877,0.06334111,0.07687619,0.02073952,0.0,0.058747023,0.05180803,0.03312418,0.02928724,0.024760656,0.02668837,0.034392953,0.035710506,0.110672146,0.110285476,0.028505255,0.0,0.0,0.013150978,0.018793736,0.019141704,0.042624783,0.05468699,0.0
0.06252672,0.007173406,0.0,0.0,0.015192673,0.04153147,0.0,0.061759584,0.006388694,0.048793163,0.0,0.01641448,0.04169184,0.0,0.013400026,0.0,0.008632306,0.0,0.0059379777,0.03375604,0.011711874,0.0,0.0,0.0,0.0,0.0,0.0037410008,0.011121109,0.013251932,0.06370625,0.07781178,0.02035191,0.0,0.05602435,0.046972107,0.03159606,0.027999902,0.040705144,0.04366725,0.044624947,0.046412125,0.1362419,0.13583723,0.021390507,0.0,0.0,0.0100625,0.02474695,0.02594091,0.055095326,0.06920438,0.0
0.07426972,0.012145966,0.003599994,0.0,0.029226549,0.041072316,0.0,0.07353484,0.0113997515,0.049942095,0.0,0.030909495,0.041157793,0.0,0.016300397,0.0,0.007909397,0.006035725,0.011935112,0.05992401,0.02342726,0.0,0.0,0.0,0.0,0.0,0.0,0.011796632,0.013803637,0.063165866,0.07693437,0.017914746,0.0,0.056458417,0.043094814,0.030605385,0.027037568,0.048943788,0.051058818,0.0499774,0.05124235,0.17598253,0.17579247,0.017762449,0.0,0.0,0.0073699113,0.031334717,0.032439493,0.06645745,0.07987122,0.0
0.07551413,0.014127409,0.042862594,0.0,0.025937207,0.04071828,0.0,0.07475949,0.013565857,0.04117029,0.038660936,0.027724238,0.040740263,0.0,0.01455089,0.0,0.0068628374,0.0047168112,0.017529516,0.06757763,0.027371129,0.0,0.0,0.0,0.0,0.0,0.0,0.0105091585,0.012203345,0.064087965,0.076803446,0.014840007,0.0,0.058051392,0.041351244,0.030207379,0.026398707,0.04710325,0.04748546,0.047348388,0.047765,0.20193323,0.20189084,0.017022789,0.0,0.0,0.0070723426,0.034055766,0.034336153,0.06997127,0.08169259,0.0
0.06333725,0.008292525,0.063802645,0.0,0.018143225,0.043681018,0.0,0.062572844,0.0077788588,0.032015484,0.06107378,0.020069724,0.043684416,0.0,0.011603218,0.0,0.005903864,0.0,0.020735841,0.062343612,0.024971023,0.0,0.0,0.0,0.0,0.0,0.0,0.009323192,0.010783702,0.06381036,0.075494274,0.013543985,0.0,0.05935785,0.04147138,0.03038117,0.026276758,0.039367467,0.03853429,0.04064396,0.040569432,0.20589067,0.20587699,0.018331546,0.0,0.0,0.007952261,0.034512535,0.03389059,0.06860768,0.07940572,0.0
0.059540763,0.003801882,0.06171658,0.0,0.010688238,0.047523,0.0,0.0587836,0.0032267256,0.023857692,0.05980678,0.012894681,0.047525503,0.0,0.010110627,0.0,0.005175524,0.0,0.022208707,0.05692129,0.021094356,0.0,0.0,0.0,0.0,0.0,0.0,0.009492051,0.010751844,0.06343542,0.074358515,0.01419203,0.0,0.059959278,0.04206101,0.030547187,0.026178751,0.03150545,0.029822253,0.03606847,0.03598483,0.19545831,0.1954132,0.02162671,0.0,0.0,0.008709696,0.03515466,0.033943947,0.068893984,0.0797313,0.0
0.063575506,0.004710042,0.05273924,0.0,0.0031171031,0.048941337,0.0,0.0628409,0.004052652,0.015790481,0.051365964,0.0056676306,0.0489341,0.0,0.010083173,0.0,0.004294221,0.0,0.023558494,0.055057377,0.01989184,0.0,0.0,0.0,0.0,0.0,0.0,0.010428114,0.0114374,0.063676424,0.07377601,0.015013516,0.0,0.058187164,0.040439498,0.02936718,0.024959872,0.02542003,0.022757336,0.033737607,0.033606343,0.1806655,0.18059926,0.02642557,0.0,0.0,0.008654359,0.03527765,0.033807013,0.07074647,0.08177307,0.0
0.06700561,0.0092020575,0.046818312,0.0,0.0,0.04704739,0.0,0.06635865,0.008475706,0.008641571,0.04605254,0.0,0.047029145,0.0,0.010606825,0.0,0.0031578266,0.0012180349,0.024840465,0.05400708,0.021408752,0.0,0.0,0.0,0.0,0.0,0.0,0.011259198,0.012009168,0.06412476,0.07338758,0.015199214,0.0,0.054479796,0.036658183,0.027471812,0.023277711,0.022182867,0.018592963,0.031899266,0.031403877,0.17047009,0.17044513,0.030845575,0.0,0.0,0.0077413423,0.034045566,0.03243275,0.07228644,0.083217025,0.0
0.067676574,0.013674367,0.04526564,0.0,0.0,0.043999393,0.0,0.067177825,0.0128989965,0.0029961094,0.04508029,0.0,0.04398621,0.0,0.010925675,0.0,0.0020765108,0.0048664818,0.025186151,0.049749598,0.023055417,0.0,0.0,0.0,0.0,0.0,0.0,0.011763597,0.012295444,0.06377855,0.07249352,0.015570095,0.0,0.05100351,0.032894753,0.026329633,0.022424083,0.02075134,0.016657831,0.02923727,0.02816802,0.16771102,0.1677847,0.033520594,0.0,0.0,0.006273661,0.031986613,0.030172894,0.07196322,0.082565576,0.0
0.06846585,0.01668805,0.048873976,0.0,0.0,0.04197783,0.0,0.068125024,0.015908834,0.0,0.048774436,0.0,0.041993205,0.0,0.010708829,0.0,0.0015257457,0.006406035,0.023856904,0.042182203,0.022846276,0.0,0.0,0.0,0.0,0.0,0.0,0.012055609,0.012469405,0.061801724,0.07039754,0.01635195,0.0,0.049225062,0.030891854,0.026858468,0.023160294,0.020609166,0.01666797,0.026205957,0.024690622,0.17067419,0.17085563,0.034203045,0.0,0.0,0.004727664,0.030534055,0.028357092,0.06993671,0.08034077,0.0
0.07022358,0.017301481,0.055328786,0.0,0.0,0.041664604,0.0,0.07000889,0.01655281,0.0,0.054642487,0.0,0.04172473,0.0,0.010330318,0.0,0.0015643584,0.0065401555,0.021255042,0.033622038,0.02071168,0.0,0.0,0.0,0.0,0.0,0.0,0.012287209,0.012703817,0.059231464,0.0680159,0.017345084,0.0,0.049137972,0.030927762,0.028713161,0.025115907,0.022102721,0.018837813,0.023954436,0.0223322,0.17603613,0.1763073,0.033381213,0.0,0.0,0.003437629,0.03004719,0.027449388,0.06671846,0.0771193,0.0
0.07349176,0.016170384,0.06255398,0.0,0.0,0.04278884,0.0,0.07335246,0.015468223,0.0,0.060657397,0.0,0.04289463,0.0,0.009948072,0.0,0.0019822256,0.006287661,0.018428046,0.027491998,0.01842978,0.0,0.0,0.0,0.0,0.0,0.0,0.012551666,0.013070047,0.057010118,0.06608704,0.018098123,0.0,0.050193585,0.03234013,0.03134592,0.027764112,0.024960939,0.02255759,0.022878535,0.021421075,0.18265486,0.18299359,0.031701688,0.0,0.0,0.0027824738,0.030260678,0.027329504,0.06334962,0.07395348,0.0
0.0773139,0.013943642,0.068845555,0.0,0.0,0.04497976,0.0,0.0771991,0.013289891,0.0,0.06541962,0.0,0.045121327,0.0,0.00966874,0.0,0.002556441,0.0059932764,0.016135033,0.0248928,0.017108975,0.0,0.0,0.0,0.0,0.0,0.0,0.012934836,0.013602797,0.055568993,0.06498386,0.018629238,0.0,0.052233495,0.03466326,0.034235753,0.030609787,0.027968211,0.026318794,0.022942267,0.021801371,0.19015576,0.19054677,0.029932544,0.0,0.0,0.0027689114,0.030883469,0.02777788,0.060840216,0.07179956,0.0
0.08060083,0.011016184,0.07232107,0.0,0.0,0.04766577,0.0,0.080474176,0.010398347,0.0,0.06741609,0.0,0.047829803,0.0,0.0093304,0.0,0.003095142,0.0052042543,0.01463693,0.024664719,0.017032322,0.0,0.0,0.0,0.0,0.0,0.0,0.013405202,0.014221454,0.054527834,0.064333044,0.019097438,0.0,0.055196106,0.037526492,0.03692159,0.033209484,0.029259685,0.028132211,0.023312507,0.022509236,0.19789656,0.1983323,0.02850398,0.0,0.0,0.0031955224,0.031581137,0.028433211,0.059277758,0.07061962,0.0
0.083135925,0.008357683,0.072750844,0.0,0.0,0.0501163,0.0,0.08298983,0.0077651404,0.0,0.06680421,0.0,0.0502906,0.0,0.008736029,0.0,0.0034426865,0.0032909513,0.013532624,0.025253624,0.017710464,0.0,0.0,0.0,0.0,0.0,0.0,0.013857795,0.014804905,0.053420164,0.06362952,0.019510325,0.0,0.05891577,0.040638514,0.03927254,0.03545562,0.028603578,0.02779752,0.023787944,0.023288682,0.20577307,0.20625626,0.027347812,0.0,0.0,0.0038503534,0.03212223,0.028997175,0.05895803,0.07068387,0.0
0.08577801,0.0063182376,0.06950992,0.0,0.0,0.05212264,0.0,0.08562729,0.0057329815,0.0,0.0631637,0.0,0.05229727,0.0,0.007825286,0.0,0.0034593898,0.00065016095,0.012869747,0.02502624,0.018924946,0.0,0.0,0.0,0.0,0.0,0.0,0.014193358,0.015227903,0.052180164,0.062739134,0.019917205,0.0,0.06259821,0.043367587,0.041038122,0.037114717,0.025798116,0.025154948,0.023534648,0.023226092,0.21278676,0.21332715,0.026915548,0.0,0.0,0.0044784206,0.0323462,0.02927896,0.059073478,0.071060345,0.0
0.08808773,0.0054426435,0.06449395,0.0,0.0,0.05346052,0.0,0.087969325,0.004853431,0.0,0.05829399,0.0,0.05362782,0.0,0.006571429,0.0,0.0030683237,0.0,0.012438945,0.023178484,0.020215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0143384,0.01541036,0.05048123,0.06120804,0.020290842,0.0,0.06570042,0.04536909,0.042345233,0.038334206,0.021496344,0.020878524,0.022218052,0.021997415,0.21849632,0.21908966,0.027130976,0.0,0.0,0.0050370917,0.032390717,0.02935443,0.05948288,0.07164905,0.0
0.08769084,0.0046220617,0.057187755,0.0,0.0,0.054279212,0.0,0.08763838,0.00400766,0.0038268063,0.05160601,0.0,0.054436028,0.0,0.005417086,0.0,0.0024305661,0.0,0.012103115,0.02008962,0.020940533,0.0,0.0,0.0,0.0,0.0,0.0,0.014232388,0.015302373,0.048943408,0.059727326,0.020656366,0.0,0.06761685,0.04648394,0.04306142,0.038997978,0.017632838,0.016944634,0.020593049,0.020426521,0.22244939,0.2230826,0.027637836,0.0,0.0,0.0053772177,0.03224741,0.029244758,0.05982176,0.072100826,0.0
0.08444012,0.0030702662,0.048955392,0.0,0.0,0.054705422,0.0,0.08446686,0.0024111422,0.009043105,0.04423113,0.0,0.054851405,0.0,0.0045776865,0.0,0.0017549698,0.0,0.011631412,0.017489737,0.021057308,0.0,0.0,0.0,0.0,0.0,0.0,0.013806827,0.014859758,0.047659785,0.058468454,0.020794824,0.0,0.06833436,0.046833076,0.043349065,0.039263383,0.015845176,0.015084025,0.019546622,0.01945678,0.22477783,0.22543669,0.027940016,0.0,0.0,0.005590476,0.03211265,0.029131677,0.05997429,0.072371125,0.0
0.08155491,0.0012287812,0.041043006,0.0,0.0,0.054956175,0.0,0.08164057,0.00051928265,0.013224835,0.03722163,0.0,0.055089556,0.0,0.0041000196,0.0,0.0011780066,0.0,0.0109922895,0.01632234,0.020678103,0.0,0.0,0.0,0.0,0.0,0.0,0.013151122,0.014171215,0.046702385,0.057559967,0.020720422,0.0,0.068172194,0.04666405,0.043281905,0.039190255,0.015962128,0.015167859,0.019392002,0.019391954,0.22569317,0.22636269,0.02806468,0.0,0.0,0.005660852,0.032077238,0.02912568,0.05965034,0.07210944,0.0
0.08073638,4.9675815e-05,0.035407342,0.0,0.0,0.054985773,0.0,0.08086369,0.0,0.018163254,0.032358427,0.0,0.055101573,0.0,0.0038840268,0.0,0.00072770333,0.0,0.010641364,0.01673458,0.020153048,0.0,0.0,0.0,0.0,0.0,0.0,0.012428155,0.013405902,0.04600613,0.0569535,0.020467684,0.0,0.06695989,0.045825765,0.042890728,0.038799793,0.01721395,0.016391953,0.01945873,0.019525027,0.224894,0.2255568,0.028529588,0.0,0.0,0.0056182137,0.03215242,0.029299729,0.05852768,0.0709687,0.0
0.07960893,0.00025863806,0.033351783,0.0,0.0,0.054935068,0.0,0.07974826,0.0,0.025054472,0.030928215,0.0,0.055027254,0.0,0.0039893235,0.0,0.00042637065,0.0,0.0106219705,0.018717872,0.019545896,0.0,0.0,0.0,0.0,0.0,0.0,0.011890897,0.012857014,0.045825083,0.056915298,0.020353222,0.0,0.06543341,0.044713914,0.042525318,0.03842452,0.019962702,0.01905083,0.020061279,0.020226061,0.22327359,0.22389856,0.029010065,0.0,0.0,0.005622805,0.032422435,0.029750064,0.057674266,0.07021418,0.0
0.07779708,0.001723293,0.033001535,0.0,0.0,0.055161845,0.0,0.07789329,0.0009712579,0.033695135,0.031030752,0.0,0.055230215,0.0,0.004288765,0.0,0.00033656368,0.0017220536,0.010857408,0.021907859,0.019176941,0.0,0.0,0.0,0.0,0.0,0.0,0.011512455,0.012512234,0.04600611,0.057363346,0.020261366,0.0,0.06448768,0.04388494,0.0423462,0.038194157,0.023313448,0.02229463,0.021109797,0.02138677,0.22190975,0.22247301,0.029216478,0.0,0.0,0.005818975,0.032801107,0.030396702,0.057457194,0.07025594,0.0
0.07706986,0.0041389745,0.03271952,0.0,0.0,0.05584891,0.0,0.077069424,0.003431406,0.04214249,0.030899357,0.0,0.055901162,0.0,0.0043668794,0.0,0.00024326239,0.0025789402,0.010746502,0.023689946,0.01871257,0.0,0.0,0.0,0.0,0.0,0.0,0.011143532,0.0121979285,0.045595586,0.057249438,0.020215519,0.0,0.0652206,0.04405059,0.042570055,0.038307965,0.024739545,0.023730613,0.021681424,0.022012837,0.2217532,0.22224592,0.028957184,0.0,0.0,0.0061416356,0.033148766,0.031062081,0.057740234,0.070836335,0.0
