EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.032687508,0.034017995,0.05719309,0.019854818,0.0,0.021659758,0.0,0.033304516,0.034034394,0.04553091,0.04713749,0.0,0.021690093,0.0,0.0065310644,0.0,0.0,0.021607134,0.0217369,0.047348738,0.034992043,0.0,0.0,0.0,0.0,0.000681225,0.005211081,0.0074667316,0.008012663,0.046445742,0.052703332,0.011134297,0.0,0.031146916,0.019463345,0.017895771,0.016160635,0.032691013,0.030476881,0.026904345,0.02776846,0.08470727,0.08443458,0.02900384,0.0,0.0,0.011041496,0.01928955,0.021293808,0.054697305,0.06596055,0.0
0.02008438,0.051349327,0.073605254,0.030517118,0.0,0.022161968,0.0,0.02023642,0.051584065,0.05433704,0.066472024,0.0,0.022177707,0.0,0.008261212,0.0,0.0,0.02561895,0.024343723,0.048128348,0.036597155,0.0,0.0,0.0058149826,0.0,0.0,0.0,0.010315039,0.010948226,0.053040262,0.059657246,0.013021311,0.0,0.03424653,0.021690115,0.024347331,0.022384217,0.034829587,0.031829193,0.027310753,0.027308831,0.111986086,0.11168848,0.035655133,0.0,0.0,0.01135624,0.025043067,0.02619159,0.06517072,0.07800566,0.0
0.0,0.06511397,0.070690185,0.033891775,0.0,0.019359205,0.0,0.0,0.065470815,0.06400085,0.06591327,0.0,0.019372702,0.0,0.012269902,0.0,0.0,0.0346338,0.02503678,0.041213885,0.03348525,0.0,0.0,0.026851162,0.0072965994,0.0,0.0,0.014021032,0.015249415,0.061607838,0.067310244,0.016077615,0.0,0.030996945,0.02038705,0.030320905,0.028475188,0.047282226,0.0441652,0.031207211,0.031243937,0.1279189,0.12729685,0.035859045,0.0,0.0,0.011542423,0.030517565,0.031677093,0.076785184,0.09467416,0.0
0.0,0.08078668,0.06570516,0.033319063,0.0,0.013641717,0.0,0.0,0.081354514,0.07250499,0.059995588,0.0,0.013622398,0.0,0.016970433,0.0,0.0,0.04917962,0.030720582,0.040572654,0.035807036,0.0,0.0,0.039855935,0.022483204,0.0,0.0,0.017826665,0.019530106,0.07357015,0.07802442,0.023291595,0.0,0.018294912,0.010443862,0.03242575,0.030457612,0.06469425,0.06097883,0.037076242,0.037436284,0.10844627,0.107291445,0.03830797,0.0,0.0,0.0147356205,0.03425958,0.03574956,0.08494992,0.10774667,0.0
0.0,0.09654193,0.07133311,0.030802228,0.0,0.0038853548,0.0,0.0,0.097307816,0.07553097,0.06339351,0.0,0.0037807617,0.0,0.020678587,0.0,0.0,0.06445503,0.03861364,0.05534388,0.048066303,0.0,0.0,0.045451768,0.029360157,0.0,0.0,0.019702632,0.021229092,0.08512361,0.08875021,0.029242262,0.0,0.0064159185,0.0004449766,0.03154802,0.02926571,0.07892534,0.07390666,0.04640924,0.047643207,0.06693289,0.065544285,0.046199087,0.0,0.0,0.022300974,0.036604386,0.03834211,0.08823252,0.11268464,0.0
0.0,0.12030275,0.06716955,0.0,0.0,0.0,0.0,0.0,0.12116405,0.047037706,0.057394814,0.0,0.0,0.0,0.012678715,0.0,0.0,0.035489447,0.04170267,0.041322455,0.057434544,0.0,0.0,0.04425009,0.026794374,0.0,0.0,0.01750475,0.018219354,0.07443091,0.0760978,0.031978182,0.0,0.017921656,0.004808452,0.033199072,0.030148555,0.037225675,0.03161498,0.031032618,0.030794077,0.06563689,0.064650014,0.04820168,0.0,0.0,0.030170247,0.039352186,0.040060937,0.09224042,0.11545264,0.0
0.0,0.1364303,0.07797935,0.0,0.0,0.0,0.0,0.0,0.13724664,0.043762602,0.066879965,0.0,0.0,0.0,0.007441463,0.0,0.0,0.029916842,0.044320602,0.043854356,0.06048979,0.0,0.0,0.043427426,0.0272079,0.0,0.0,0.015411427,0.016292986,0.07321097,0.07653953,0.029999798,0.0,0.018864471,0.007925168,0.03609673,0.033112157,0.03976862,0.03575691,0.029149402,0.029251514,0.07872152,0.07797894,0.049662303,0.0,0.0,0.030990753,0.04257808,0.042713694,0.10511534,0.1276671,0.0
0.0,0.1393377,0.07633367,0.00046491623,0.0,0.0,0.0,0.0,0.13993558,0.04568989,0.0655986,0.0,0.0,0.0,0.004879672,0.0,0.0,0.026561074,0.039862543,0.037252814,0.055524938,0.0,0.0,0.046214767,0.031238846,0.0,0.0,0.012741195,0.013661409,0.06976543,0.07436024,0.023023715,0.0,0.020255167,0.012755938,0.037033506,0.034056183,0.047286175,0.04552585,0.032647856,0.032982964,0.09146786,0.09099953,0.048282076,0.0,0.0,0.028711181,0.04351827,0.04301451,0.11299619,0.13383693,0.0
0.0,0.13781855,0.06993545,0.0,0.0,0.0,0.0,0.0,0.13822472,0.04103708,0.060296882,0.0,0.0,0.0,0.0056667235,0.0,0.0,0.024837835,0.034375243,0.03476946,0.048701674,0.0,0.0,0.050469328,0.035874322,0.0,0.0,0.011019038,0.011962149,0.06850452,0.073896825,0.01800482,0.0,0.018946785,0.014450636,0.036546417,0.033426058,0.059835974,0.05964576,0.0425065,0.043056328,0.09932106,0.098983,0.048432,0.0,0.0,0.02567776,0.04416535,0.042967215,0.11551576,0.13535865,0.0
0.0,0.13435493,0.06721693,0.0,0.0,0.0,0.0,0.0,0.13466176,0.034714505,0.058097154,0.0,0.0,0.0,0.0073748482,0.0,0.0,0.023662958,0.031954758,0.039855868,0.046317462,0.0,0.0,0.05288504,0.037804455,0.0,0.0,0.010291672,0.011243621,0.06888286,0.074690945,0.016685512,0.0,0.01649087,0.013266906,0.03603697,0.032742362,0.06931293,0.06980475,0.050805695,0.051447615,0.10328291,0.10296771,0.04971232,0.0,0.0,0.024012277,0.04568224,0.043973632,0.11685753,0.13647906,0.0
