EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.022853551,0.005055284,0.02851525,0.0366278,0.0010540895,0.022948371,0.020388562,0.023007121,0.004908925,0.06675366,0.013772992,0.00091225654,0.022989918,0.02154698,0.0016427612,0.0,0.0,0.014425584,0.0123619875,0.017310396,0.013382913,0.0,0.0,0.0,0.0,0.009277092,0.011111971,0.005184522,0.0056504686,0.028668001,0.034236446,0.009495776,0.0,0.019019004,0.014234451,0.011607188,0.010484624,0.01590212,0.015040939,0.013802232,0.015359492,0.055382557,0.054454412,0.015729781,0.0,0.0,0.008314308,0.016939577,0.018993422,0.030839037,0.040551886,0.0
0.027378723,0.0007522104,0.009430055,0.022722408,0.0040575247,0.023940759,0.021657947,0.027361747,0.00050949445,0.050410844,0.0,0.0043923836,0.023913946,0.02323033,0.0,0.0,0.0,0.014804152,0.010159847,0.015497284,0.014396274,0.0,0.0,0.0,0.0,0.0051199836,0.007920137,0.0036671408,0.004140935,0.023975987,0.029241625,0.004349856,0.0,0.007886119,0.0069025746,0.005123388,0.0041658813,0.013771066,0.013143923,0.00811169,0.009498831,0.030197319,0.028958881,0.011001103,0.0,0.0,0.006279022,0.012763896,0.0149095515,0.021409137,0.030050544,0.0
0.025910262,0.00016513653,0.0054438785,0.0,0.0,0.021056682,0.014571211,0.026448492,0.0,0.021321125,0.0,0.0,0.020980246,0.016847901,0.0,0.0,0.0,0.0078283595,0.0035711322,0.0013114307,0.016530542,0.0,0.0,0.0,0.0,0.002163318,0.0076165237,0.002422494,0.002549201,0.012705961,0.015138306,0.0,0.0,0.0057700425,0.0059925867,0.002171808,0.0012333756,0.0,0.0,0.0,0.0,0.0033372715,0.001996696,0.0,0.0,0.0,0.006550574,0.007330013,0.010339077,0.0127079375,0.018134553,0.0
0.024476523,0.0019804689,0.03739289,0.0,0.0,0.01786987,0.0,0.025439888,0.002026404,0.0,0.021695413,0.0,0.017779369,0.0011744269,0.0,0.0,0.0,0.0,0.0006430745,0.0,0.019126188,0.0,0.0,0.0,0.0,0.0012994492,0.010888092,0.0,0.0,0.005546689,0.0038162135,0.0,0.0,0.0029814467,0.00502103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685784,0.0014994768,0.0056615565,0.0021574087,0.00207505,0.0
0.03835238,0.0,0.060103297,0.0,0.0,0.01928439,0.0,0.038672592,0.0,0.0,0.053157657,0.0,0.01926517,0.0,0.0,0.0,0.0,0.0033743111,0.0022768918,0.0066677565,0.018518604,0.0,0.0,0.0,0.0,0.00035189558,0.010992931,0.0,0.0,0.0085158255,0.007020207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013803426,0.012294497,0.0,0.0,0.0,0.012233445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05131025,0.0,0.0,0.025130967,0.0,0.0,0.0,0.0,0.051869616,0.0,0.025227323,0.0,0.0,0.0,0.0,0.0,0.0031224508,0.0,0.022936536,0.0,0.0,0.0,0.0,0.0,0.011110948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025324136,0.023739949,0.0,0.0,0.0,0.01612175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033782877,0.0,0.0,0.032773398,0.0,0.0,0.0,0.0,0.03892877,0.0,0.03297411,0.0,0.0,0.0,0.0,0.0060713245,0.0068072807,0.0,0.030602617,0.0,0.0,0.0,0.0,0.0,0.004548963,0.0,0.0,0.0022633467,0.00066307187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031487096,0.029369121,0.0,0.0,0.0,0.015803013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026958736,0.0,0.0,0.036338083,0.0,0.0,0.0,0.0,0.032827098,0.0,0.03652493,0.0,0.0,0.0,0.0,0.015273264,0.009876398,0.00014961511,0.03502936,0.0,0.0,0.0,0.0,0.0,0.0033116033,0.0,0.0,0.0057088714,0.0031107496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034065958,0.03180009,0.0,0.0,0.0,0.013394844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02868988,0.0,0.0,0.03566997,0.0,0.0,0.0,0.0,0.03364307,0.0,0.035849616,0.0,0.0,0.0,0.0,0.013065901,0.011712318,0.00027905405,0.03452269,0.0,0.0,0.0,0.0,0.0,0.0058824476,0.0,0.0,0.0036133695,0.00039462745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872659,0.036637805,0.0,0.0,0.0,0.011269457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028332625,0.0,0.0,0.03328615,0.0,0.0,0.0,0.0,0.030919792,0.0,0.033517282,0.0,0.0,0.0,0.0,0.008757318,0.011791987,0.0,0.03205748,0.0,0.0,0.0,0.0,0.0,0.007829678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000089,0.038098723,0.0,0.0,0.0,0.010225321,0.0,0.0,0.0,0.0,0.0
