EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.018760333,0.011987811,0.07750811,0.024131194,0.0,0.019330526,0.02750709,0.018905029,0.012243767,0.052172698,0.06411763,0.0,0.019373726,0.02847972,0.002282533,0.0,0.0,0.006506753,0.010674588,0.024152832,0.012728997,0.0,0.0,0.0,0.0,0.030222721,0.030129042,0.00576076,0.006197862,0.027172275,0.032225475,0.013558229,0.0,0.036253437,0.024220832,0.017783215,0.016630897,0.013029065,0.012200352,0.015850728,0.016540285,0.07605974,0.07570094,0.0148249315,0.0,0.0,0.01081876,0.017622342,0.017987682,0.047840264,0.05550663,0.0
0.036224376,0.011215113,0.092633486,0.024212033,0.0,0.019944103,0.030814553,0.03550042,0.011762171,0.05809047,0.079417124,0.0,0.019892799,0.031490654,0.00025997544,0.0,0.0,0.005844523,0.008277521,0.026707023,0.021409621,0.0,0.0,0.0,0.0,0.039307393,0.038239375,0.004460219,0.0048292335,0.027794037,0.033876803,0.0111225955,0.0,0.042589314,0.02968841,0.01894306,0.017147275,0.016258584,0.015975593,0.016691212,0.017301816,0.07774791,0.07775618,0.0137919225,0.0,0.0,0.011375603,0.012270748,0.012145823,0.041001607,0.04799179,0.0
0.0528502,0.019482557,0.095451996,0.020084359,0.00524476,0.01826559,0.025509799,0.052088074,0.020103341,0.05898095,0.08249899,0.0039163902,0.0180746,0.026742142,0.0,0.0,0.0028749774,0.0,0.0029815808,0.021020126,0.024238184,0.0,0.0,0.0,0.0,0.04398156,0.039439518,0.0050158445,0.005763616,0.02579362,0.03458209,0.01155659,0.0,0.043658834,0.031609494,0.01817687,0.015351769,0.015784873,0.016211221,0.015532023,0.01681663,0.06287773,0.0631296,0.01899445,0.0,0.0,0.01014674,0.0063162274,0.00627675,0.03310709,0.038680818,0.0
0.039676204,0.0076325387,0.08244952,0.027598783,0.03287084,0.016714115,0.013532562,0.039881263,0.007929357,0.06968032,0.07279928,0.03269259,0.01649595,0.016229419,0.0,0.0,0.0036523868,0.0,0.0,0.025520936,0.014519595,0.0,0.0,0.0,0.0,0.039734688,0.036707055,0.0019659987,0.0031865928,0.021266067,0.031405095,0.010749323,0.0,0.028812256,0.02246277,0.00919996,0.006308552,0.010183805,0.01081971,0.009250484,0.010348076,0.036525942,0.03658212,0.016381267,0.0,0.0,0.005931003,0.004886094,0.005600689,0.02046402,0.021828728,0.0
0.042046275,0.0,0.0757109,0.031706482,0.039912265,0.016124876,0.0,0.042203963,0.0,0.07299744,0.07028311,0.03914705,0.015987046,0.00050400826,0.0,0.0,0.0026202495,0.0,0.0,0.034278847,0.004498801,0.0,0.0,0.0,0.0,0.030369777,0.028914254,0.0,0.0,0.02246473,0.03065019,0.0012866035,0.0,0.018700909,0.019670539,0.002499463,0.0,0.014074899,0.01495036,0.014468222,0.01500462,0.038203504,0.037773266,0.006292112,0.0,0.0,0.0027920832,0.008560716,0.009187529,0.0165701,0.014051247,0.0
0.035326835,0.0,0.061314978,0.04650403,0.05032295,0.02829171,0.02186186,0.036597613,0.0,0.09254269,0.04957751,0.049387164,0.028572576,0.02338527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029828414,0.02196816,0.0,0.0,0.0,0.0,0.027506394,0.0,0.056270927,0.043139294,0.01714779,0.014602233,0.0,0.0,0.0,0.0,0.04918032,0.048730075,0.005839145,0.0,0.0,0.0,0.010042293,0.008300726,0.00045428798,0.0,0.0
0.09110418,0.016080484,0.06336789,0.026533108,0.057344146,0.032816187,0.023080423,0.092723794,0.01621623,0.07906208,0.05069854,0.05620797,0.03307631,0.023645714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019531604,0.024288189,0.0053851875,0.0059811384,0.007297907,0.000389399,0.0,0.041136265,0.0,0.07324913,0.058010332,0.03599363,0.034511335,0.0,0.0,0.0,0.0,0.053976387,0.053481977,0.0,0.0,0.0,0.0,0.018586243,0.01909245,0.017664513,0.017759612,0.0
0.05189285,0.015229203,0.041256215,0.036704287,0.07101056,0.039691053,0.009482479,0.053891297,0.015500294,0.088871665,0.037959527,0.069565386,0.0397758,0.009621007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845683,0.0,0.0098215295,0.0113615105,0.014679482,0.01050883,0.04915771,0.0,0.076977275,0.061875932,0.046515293,0.0457442,0.0,0.0,0.0,0.0,0.0828916,0.0823629,0.0034891255,0.0,0.0,0.005466189,0.02985945,0.030319858,0.027580112,0.029761758,0.0
0.03001301,0.0050267903,0.024180712,0.051581535,0.08255441,0.04355775,0.0,0.031843495,0.005200482,0.10145095,0.025025439,0.081154585,0.04348257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206778,0.0,0.0072800294,0.009037265,0.026287999,0.021414265,0.042025097,0.0,0.07383427,0.057172954,0.042799972,0.04170695,0.0,0.0,0.0,0.0,0.10047402,0.09993631,0.009477733,0.0,0.0,0.009136276,0.03342241,0.033007592,0.029428061,0.032281227,0.0
0.030403718,0.0,0.0032770261,0.06330791,0.08276462,0.044533417,0.0,0.03215309,0.0,0.11354167,0.0054670963,0.08128037,0.044378538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026163952,0.0,0.0,0.0,0.0,0.0,0.0,0.0025765223,0.0046044067,0.027075656,0.02158079,0.028949196,0.0,0.07307849,0.052583024,0.034750484,0.03339456,0.0,0.0,0.0,0.0,0.11030096,0.10986112,0.01084908,0.0,0.0,0.009924535,0.031490937,0.030237837,0.030333284,0.032906555,0.0
