EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.032866824,0.014472593,0.049167346,0.043066695,0.0,0.020845743,0.018012175,0.033280667,0.014357667,0.07166047,0.034847632,0.0,0.020854786,0.019210044,0.0066051097,0.0,0.0,0.02939425,0.020589368,0.034966767,0.020888928,0.0,0.0,0.0,0.0,0.015571149,0.019813545,0.008113789,0.008673865,0.041658513,0.048246067,0.016057828,0.0,0.01788571,0.013090866,0.01521969,0.01386942,0.034004692,0.032420274,0.018227872,0.019861981,0.055976298,0.055190857,0.02339682,0.0,0.0,0.008065547,0.016404003,0.018823896,0.03486246,0.044670124,0.0
0.03410603,0.021908592,0.059128106,0.047639534,0.0,0.021249687,0.02537265,0.034398936,0.021887358,0.068982854,0.040528163,0.0,0.021136753,0.026518662,0.006786004,0.0,0.0,0.038194634,0.021195922,0.04076109,0.023027744,0.0,0.0,0.0,0.0,0.009678546,0.016515587,0.011228908,0.012050046,0.043040343,0.050384335,0.016345348,0.0,0.014116055,0.010659294,0.017424555,0.015834292,0.04275868,0.040830098,0.016314784,0.01817126,0.049283903,0.048289504,0.02462747,0.0,0.0,0.007760719,0.017075995,0.019154357,0.032907307,0.042702384,0.0
0.015336487,0.017342657,0.059549112,0.042895466,0.0,0.022852544,0.031163651,0.016031686,0.0172652,0.059037916,0.03539033,0.0,0.022632465,0.032896426,0.007202388,0.0,0.0,0.031109193,0.017228005,0.022444997,0.017982693,0.0,0.0,0.0,0.0025554001,0.0,0.009885738,0.017769672,0.019167146,0.0364417,0.04400398,0.021486554,0.0,0.019968353,0.01244976,0.024810037,0.022627275,0.036315694,0.034125753,0.0057137543,0.008028303,0.04049085,0.03927978,0.016636489,0.0,0.0,0.007869298,0.015710257,0.016951116,0.028435571,0.038158428,0.0
0.0,0.008553437,0.06423169,0.0378159,0.0,0.023914188,0.023711445,0.0,0.008393409,0.057688337,0.02769104,0.0,0.02364412,0.0261878,0.011854897,0.0,0.0,0.029925108,0.018546611,0.0,0.0054716403,0.0,0.0,0.020994244,0.034356214,0.0,0.0,0.028712682,0.031016326,0.037717223,0.045631036,0.036366254,0.020485982,0.017789202,0.0063106073,0.032608047,0.030066831,0.03380476,0.030154627,0.0,0.00065037794,0.011936516,0.010336693,0.009358916,0.0,0.0,0.0046368223,0.015691726,0.015688606,0.01972368,0.029257543,0.0
0.0,0.012902174,0.07337601,0.05210703,0.0,0.011958967,0.019843852,0.0,0.0127816945,0.0734632,0.019719595,0.0,0.011639286,0.022116352,0.02102399,0.0,0.00077847997,0.051364936,0.025084065,0.0,0.0,0.0,0.0,0.03180507,0.051871724,0.0,0.0,0.035216153,0.03784917,0.049343992,0.05899503,0.048826605,0.0031598508,0.0003935229,0.0,0.031486265,0.029362168,0.047172204,0.04214754,0.0028521344,0.0077958656,0.0,0.0,0.020921864,0.0,0.0,0.0012343572,0.01942988,0.018693402,0.020690268,0.02831104,0.0
0.0,0.0,0.040985737,0.07500876,0.0,0.0,0.034263708,0.0,0.0,0.094857395,0.0,0.0,0.0,0.036435954,0.0010061972,0.0,0.0,0.005488521,0.021789815,0.0,0.0042528985,0.0,0.0,0.010696245,0.032926485,0.0,0.0,0.02431754,0.025531555,0.0149749,0.022149911,0.037293024,0.0,0.0,0.0,0.018684372,0.01693554,0.0,0.0,0.0,0.0,0.0,0.0,0.019677347,0.0,0.0,0.007580842,0.011840398,0.008544533,0.017686248,0.019829076,0.0
0.0,0.009954995,0.0,0.08185518,0.0,0.0,0.019360347,0.0,0.00957243,0.10033844,0.0,0.0,0.0,0.020954598,0.0,0.0,0.0,0.007775065,0.016232524,0.0,0.0,0.0,0.0,0.016586756,0.048497975,0.0,0.0,0.015423179,0.015344441,0.019634837,0.028957954,0.025488446,0.0,0.0,0.0,0.015415,0.012964073,0.0,0.0,0.0,0.0,0.0,0.0,0.037880592,0.0,0.0,0.005620243,0.015227297,0.013159821,0.025894895,0.026243182,0.0
0.0,0.02064808,0.0,0.08819131,0.0,0.0,0.012530175,0.0,0.020447766,0.10905684,0.0,0.0,0.0,0.014074869,0.0014418659,0.0,0.0,0.019252315,0.0076396363,0.0,0.0,0.0,0.0,0.02642061,0.057158068,0.0,0.0,0.008657936,0.00805727,0.03720605,0.047387876,0.012778981,0.0,0.0,0.0,0.022795014,0.019345291,0.006871557,0.008150716,0.002533949,0.008821107,0.0,0.0,0.04427373,0.0,0.0,0.0,0.022894543,0.024672993,0.034969963,0.04568989,0.0
0.0,0.01848194,0.015650209,0.090270154,0.0,0.004797073,0.027457466,0.0,0.018445473,0.10612962,0.0,0.0,0.005102858,0.029095352,0.009699369,0.0,0.0,0.026143435,0.0059702694,0.0,0.0,0.0,0.0,0.024234155,0.04908789,0.0,0.0,0.006707745,0.0067175315,0.04570023,0.05662228,0.009375246,0.0,0.0,0.0,0.027869549,0.023907632,0.027784403,0.028468106,0.009095363,0.0149756465,0.0,0.0,0.033018425,0.0,0.0,0.0,0.020508273,0.023058657,0.033051834,0.049277417,0.0
0.0,0.0047159335,0.03291162,0.09512779,0.0,0.0040518986,0.050042655,0.0,0.0046992134,0.10981329,0.0,0.0,0.004298039,0.051750414,0.014158207,0.0,0.0,0.027734356,0.008533107,0.0,0.0,0.0,0.0,0.021347636,0.04690119,0.0,0.0,0.010645581,0.011823047,0.042506736,0.05519712,0.013922845,0.0,0.0,0.0,0.025183685,0.021835193,0.03881438,0.03948409,0.015368975,0.020814791,0.0,0.0,0.029059105,0.0,0.0,0.0,0.014890205,0.017011289,0.02435609,0.03982422,0.0
