EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.045470215,0.01763952,0.08758663,0.019543607,0.0,0.02439616,0.017750911,0.04563728,0.018207442,0.043351434,0.07456625,0.0,0.024473533,0.018346053,0.015683398,0.0,0.0024415976,0.035643645,0.008431439,0.042550407,0.010674987,0.0,0.0,0.022451935,0.015725886,0.0,0.0,0.009520699,0.010781103,0.049530476,0.05716153,0.010182863,0.0,0.032871682,0.027013995,0.021609884,0.020278104,0.07135755,0.07184359,0.053705458,0.058259055,0.08889864,0.08853333,0.018129507,0.0,0.0,0.008382464,0.029740639,0.030673742,0.059577707,0.071217135,0.0
0.07248728,0.023839634,0.095810644,0.008516664,0.0,0.027373755,0.0016444535,0.07223438,0.024694942,0.036101215,0.08322204,0.0,0.027250316,0.0019431104,0.012005359,0.0,0.0074123926,0.030631188,0.0011888463,0.046300877,0.018383961,0.0,0.0,0.023451539,0.0091678295,0.0008895815,0.0,0.008708977,0.0097616725,0.047182076,0.05590824,0.0076656933,0.0,0.041796677,0.03434115,0.024384283,0.022240633,0.07385773,0.07510331,0.05586335,0.060244128,0.10796241,0.10809556,0.017208962,0.0,0.0,0.009364329,0.030554939,0.029969407,0.059903838,0.071535,0.0
0.112455614,0.034504473,0.0733781,0.0,0.0,0.032269664,0.0,0.1126893,0.035445202,0.017230257,0.06533561,0.0,0.03189352,0.0,0.0029723102,0.0,0.01098313,0.004256351,0.0,0.033698298,0.025767934,0.0,0.0,0.014943552,0.0,0.0,0.0,0.009089572,0.010351153,0.029815909,0.039559104,0.012044032,0.0,0.06353322,0.04588452,0.032776337,0.029431265,0.044645518,0.04611501,0.04218703,0.045433488,0.14958169,0.15024765,0.0125775635,0.0,0.0,0.011109449,0.03882287,0.036421254,0.07286853,0.088147104,0.0
0.10762124,0.0015559699,0.060884256,0.0,0.03995146,0.048622362,0.0,0.10809104,0.0020316653,0.029838651,0.05247431,0.042179577,0.048228107,0.0,0.0,0.0,0.014290862,0.0,0.0,0.04219888,0.022150524,0.0,0.0,0.001470834,0.0,0.0,0.0,0.009091889,0.011537538,0.01601148,0.028723987,0.02250953,0.0,0.07016397,0.047597867,0.03621317,0.032772217,0.022718411,0.0235601,0.025642643,0.026680078,0.17767124,0.17813422,0.0,0.0,0.0,0.006863715,0.054836266,0.051501926,0.088486105,0.10963644,0.0
0.084247895,0.0,0.07168238,0.008858758,0.04086559,0.05388858,0.0,0.08366476,0.0,0.051674947,0.057101462,0.04406382,0.053606354,0.0,0.00044323737,0.0,0.014805656,0.0,0.0012296224,0.0488177,0.01611383,0.0,0.0,0.010617547,0.006583277,0.0,0.0,0.003779572,0.007057263,0.022524629,0.035875726,0.0038751196,0.0,0.05658002,0.044083826,0.02997638,0.02744561,0.037836246,0.038180392,0.033519816,0.035755042,0.17012364,0.16954407,0.0,0.0,0.0,0.0,0.06568323,0.06357039,0.10517359,0.13011503,0.0
0.0,0.0,0.10957238,0.060955472,0.17436185,0.061275706,0.0,0.0,0.0,0.10662244,0.09969262,0.17650893,0.06092435,0.0,0.0004430103,0.0,0.007323526,0.008702343,0.021550033,0.034649618,0.025217522,0.0,0.0,0.0,0.0,0.0,0.0,0.0048040603,0.008032448,0.028199848,0.039211612,0.011050964,0.0,0.039323222,0.02523968,0.02232188,0.019470789,0.0,0.0,0.0054217405,0.006237343,0.11302099,0.11229508,0.01954405,0.0,0.0,0.0,0.05697444,0.059018064,0.088725485,0.11232924,0.0
0.0,0.0,0.083586946,0.0521605,0.172937,0.07501297,0.0,0.0,0.0,0.09178634,0.07895396,0.17269331,0.074836016,0.0,0.0069485903,0.0,0.002963163,0.0,0.02252978,0.0,0.020726172,0.0,0.0,0.0,0.0,0.0,0.0,0.013181651,0.016016072,0.028358297,0.036831073,0.031128932,0.0,0.061170317,0.038234312,0.035539057,0.03106098,0.0,0.0,0.0029985309,0.004248941,0.107803665,0.10733555,0.03144108,0.0,0.0,0.0,0.055521242,0.05950609,0.08230254,0.10744745,0.0
0.0058401395,0.0,0.0,0.09128911,0.19264345,0.08035457,0.0,0.004930026,0.0,0.13503048,0.0,0.19155684,0.08016591,0.0,0.013224226,0.0,0.00087487325,0.0038544815,0.008642059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011134235,0.013249325,0.018093787,0.02477441,0.036853187,0.0,0.064546354,0.044197086,0.036813404,0.03203211,0.0,0.0,0.016553631,0.018225791,0.11238705,0.11213665,0.021115717,0.0,0.0,0.0,0.051171187,0.055388346,0.060872637,0.08113709,0.0
0.0040106755,0.0,0.0,0.10355426,0.20685875,0.07991153,0.0,0.0031007007,0.0,0.15998921,0.0,0.20525305,0.07960822,0.0,0.02142215,0.0,0.0023779366,0.02590613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815263,0.011630662,0.028405935,0.035986744,0.036943976,0.0,0.05004573,0.040527694,0.031418625,0.027118914,0.021291984,0.021313803,0.03800927,0.03928972,0.10649982,0.10606331,0.0021230914,0.0,0.0,0.0,0.04996064,0.053731244,0.051723555,0.06845896,0.0
0.027536074,0.0,0.0,0.079915136,0.18603659,0.07023566,0.0,0.026508346,0.0,0.137873,0.0,0.18488306,0.06983484,0.0,0.02184062,0.0,0.0032514548,0.038676076,0.0,0.031841196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246431,0.011918858,0.040828843,0.048774965,0.027547017,0.0,0.04140182,0.03856894,0.025976244,0.02210922,0.03430003,0.03484568,0.047122944,0.04626769,0.11108754,0.11059229,0.0,0.0,0.0,0.0,0.046481807,0.049229164,0.057900466,0.071743295,0.0
