EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07221519,0.05346485,0.060771205,0.006925662,0.0,0.021805987,0.0,0.07272099,0.05365005,0.032340772,0.049050994,0.0,0.021831188,0.0,0.009281383,0.0,0.0,0.030098435,0.022280037,0.051814154,0.03612304,0.0,0.0,0.0,0.0,0.0,0.0,0.009040445,0.009698712,0.05160038,0.058300663,0.01222459,0.0,0.029408202,0.018561615,0.020297252,0.018510977,0.045600623,0.043886837,0.03349214,0.035151377,0.09024623,0.08990094,0.030975016,0.0,0.0,0.0106117865,0.02177247,0.023880756,0.05833705,0.070283994,0.0
0.050756656,0.06787242,0.07329721,0.017758371,0.0,0.021152878,0.0,0.050844148,0.068210706,0.03966336,0.06429289,0.0,0.021139309,0.0,0.011806394,0.0,0.0008599623,0.03748685,0.025177069,0.05759529,0.039213866,0.0,0.0,0.01298713,0.0,0.0,0.0,0.0122289155,0.013043797,0.05845918,0.06603796,0.013354058,0.0,0.03251683,0.02105729,0.026458163,0.024546903,0.05003333,0.047148503,0.03563998,0.03664305,0.114935875,0.11458941,0.03906153,0.0,0.0,0.011422457,0.027525794,0.028775472,0.06893751,0.082616396,0.0
0.0,0.07104374,0.06062527,0.022972971,0.0,0.018389627,0.0,0.0,0.07134948,0.052086458,0.05577489,0.0,0.018364476,0.0,0.014793838,0.0,0.0012427582,0.044902496,0.025445845,0.053075947,0.039721314,0.0,0.0,0.03429976,0.016208507,0.0,0.0,0.015849954,0.017285528,0.062102098,0.06847869,0.016342457,0.0,0.031538423,0.02143177,0.03270439,0.03091251,0.0564076,0.052786782,0.038471192,0.03970015,0.125783,0.12509537,0.03776203,0.0,0.0,0.012904459,0.032402325,0.03349649,0.078976214,0.09835122,0.0
0.0,0.088142276,0.05455596,0.018073563,0.0,0.014545124,0.0,0.0,0.08867437,0.056483127,0.04965531,0.0,0.0144913085,0.0,0.019246882,0.0,0.0,0.058480285,0.03151697,0.0530196,0.04417438,0.0,0.0,0.05026544,0.033733938,0.0,0.0,0.020928998,0.022944722,0.07166992,0.07625346,0.025947485,0.0,0.021175038,0.01288536,0.03695237,0.034847207,0.07224093,0.06762194,0.045038164,0.0467463,0.10569666,0.10445262,0.03959403,0.0,0.0,0.016910993,0.037562653,0.038466133,0.08954237,0.114675,0.0
0.0,0.114851266,0.06641983,0.007420525,0.0,0.0061146617,0.0,0.0,0.115685835,0.048839897,0.057812206,0.0,0.005975133,0.0,0.023575962,0.0,0.0,0.074738994,0.039443567,0.06852322,0.054774538,0.0,0.0,0.061003596,0.04655023,0.0,0.0,0.024184141,0.026237365,0.08428136,0.0880914,0.03310121,0.0,0.010145284,0.0031751376,0.037838157,0.0352927,0.090375476,0.08461095,0.05796222,0.060757373,0.074276455,0.07290465,0.048753995,0.0,0.0,0.022970585,0.04248123,0.043059073,0.09916174,0.12685123,0.0
0.0,0.14053287,0.08068771,0.0,0.0,0.0057970155,0.0,0.0,0.14166176,0.019098742,0.06616943,0.0,0.0056695323,0.0,0.016067356,0.0,0.0,0.031244177,0.038612474,0.034121577,0.060852673,0.0,0.0,0.05754722,0.043054126,0.0,0.0,0.023507332,0.024871696,0.06792705,0.06973737,0.042014502,0.0,0.041634448,0.022026775,0.04712128,0.043498084,0.030480761,0.024748323,0.03335148,0.03311022,0.0887164,0.08808282,0.05102007,0.0,0.0,0.028304666,0.046259,0.044823475,0.10012005,0.12299012,0.0
0.00083194673,0.16556385,0.11037229,0.0,0.0,0.0,0.0,0.0024015792,0.16672601,0.007620668,0.088733405,0.0,0.0,0.0,0.0123708835,0.0,0.0,0.02747605,0.03975703,0.034225494,0.061982136,0.0,0.0,0.045536093,0.03626914,0.0,0.0,0.023579273,0.025814869,0.075034425,0.080280095,0.042147018,0.0,0.05571137,0.036035284,0.059739493,0.05612393,0.03777984,0.035502464,0.024181494,0.024282383,0.09565386,0.09531089,0.053745262,0.0,0.0,0.033143632,0.048442215,0.046670493,0.11560194,0.13793677,0.0
0.0,0.16781439,0.11404922,0.0,0.0,0.0,0.0,0.0,0.16878404,0.0018437058,0.09469695,0.0,0.0,0.0,0.012764769,0.0,0.0,0.027607199,0.03145568,0.022969536,0.054020558,0.0,0.0,0.044473413,0.034994897,0.0,0.0,0.023412775,0.02564871,0.07698351,0.083079375,0.037393358,0.0,0.0675832,0.04989127,0.06716424,0.063443825,0.04767602,0.04800023,0.026823727,0.026550492,0.097059004,0.097091414,0.05179166,0.0,0.0,0.03456233,0.04971665,0.047126744,0.120658815,0.14060824,0.0
0.0,0.16720259,0.109822504,0.0,0.0,0.0,0.0,0.0,0.16810371,0.0,0.093879424,0.0,0.0,0.0,0.016843952,0.0,0.0,0.029004734,0.0231892,0.024308115,0.047770623,0.0,0.0,0.047078587,0.03581161,0.0,0.0,0.023362093,0.025449047,0.080098875,0.08627036,0.035584204,0.0,0.07188581,0.056435987,0.07059069,0.066660844,0.06571836,0.067273185,0.042430226,0.04231476,0.09837288,0.09854509,0.050774463,0.0,0.0,0.034024477,0.051617205,0.04830651,0.12082556,0.13985708,0.0
0.0,0.16412547,0.10661577,0.0,0.0,0.0,0.0,0.0,0.16503619,0.0,0.09215408,0.0,0.0,0.0,0.01997995,0.0,0.0,0.028939243,0.020629628,0.03365737,0.049341466,0.0,0.0,0.049554147,0.03684306,0.0,0.0,0.02311657,0.025031617,0.08256771,0.0883405,0.036267713,0.0,0.07212754,0.05728907,0.0718865,0.06783093,0.07628704,0.078112446,0.05332983,0.053527508,0.10005339,0.100248076,0.05044291,0.0,0.0,0.03436328,0.054380704,0.05080039,0.12097065,0.13993955,0.0
0.0,0.15794234,0.10440442,0.0,0.0,0.0,0.0,0.0,0.15884574,0.0,0.090238184,0.0,0.0,0.0,0.020588912,0.0,0.0,0.026406007,0.021792393,0.03969047,0.053218845,0.0,0.0,0.051352877,0.037263617,0.0,0.0,0.022658955,0.02439047,0.08280613,0.08810436,0.03761915,0.0,0.07074502,0.05571321,0.07178556,0.06770066,0.07626568,0.07795351,0.055326827,0.055614717,0.10162491,0.10186153,0.05060727,0.0,0.0,0.034898877,0.05713605,0.053542256,0.12101384,0.1400464,0.0
0.0,0.15047434,0.100713894,0.0,0.0,0.0,0.0,0.0,0.15132535,0.0,0.08644828,0.0,0.0,0.0,0.019708317,0.0,0.0,0.023352705,0.023724142,0.04025072,0.0546239,0.0,0.0,0.052805785,0.03759606,0.0,0.0,0.02208799,0.02371477,0.08214261,0.087449126,0.038669948,0.0,0.067862555,0.053122573,0.07077149,0.066707104,0.0722942,0.07386568,0.052821897,0.0531227,0.102159664,0.10247739,0.050977174,0.0,0.0,0.03489299,0.05899258,0.055538364,0.12086523,0.13998772,0.0
0.0,0.14352584,0.09476334,0.0,0.0,0.0,0.0,0.0,0.14429593,0.004272271,0.08054592,0.0,0.0,0.0,0.018569283,0.0,0.0,0.021368284,0.02521745,0.03837868,0.053519357,0.0,0.0,0.054709055,0.03859397,0.0,0.0,0.021608215,0.023240201,0.081796564,0.08763891,0.03923908,0.0020739585,0.06405219,0.050228868,0.06947484,0.06543295,0.06949451,0.071090035,0.049884304,0.05024208,0.10266787,0.103067406,0.05101137,0.0,0.0,0.034477938,0.05992409,0.056639265,0.12100271,0.14034529,0.0
0.0,0.13747689,0.08726069,0.0,0.0,0.0,0.0,0.0,0.13815911,0.014790323,0.07340017,0.0,0.0,0.0,0.01779089,0.0,0.0,0.02090232,0.026376124,0.037288792,0.05171521,0.0,0.0,0.056876443,0.03986466,0.0,0.0,0.021294752,0.022989001,0.08208212,0.08865899,0.03945467,0.0029150732,0.059743706,0.047136515,0.06802516,0.06400535,0.06898657,0.07064951,0.048105467,0.04855231,0.102816924,0.10326624,0.05079835,0.0,0.0,0.03396421,0.06028286,0.057116576,0.121416286,0.141051,0.0
0.0,0.13233459,0.07867852,0.0,0.0,0.0,0.0,0.0,0.13293517,0.024708882,0.06540594,0.0,0.0,0.0,0.017470554,0.0,0.0,0.021569755,0.027395673,0.037812524,0.04983428,0.0,0.0,0.05945436,0.041635625,0.0,0.0,0.02120132,0.022979997,0.08287962,0.090146795,0.03946779,0.0026970655,0.055103175,0.043848816,0.06649658,0.06250247,0.070461996,0.07219411,0.047746386,0.048314862,0.103248574,0.10371658,0.050164185,0.0,0.0,0.03337791,0.060488828,0.057407178,0.122113585,0.14210774,0.0
0.0,0.12829174,0.06994486,0.0,0.0,0.0010033716,0.0,0.0,0.12882315,0.034419727,0.057294898,0.0,0.00095176976,0.0,0.01739764,0.0,0.0,0.022843603,0.028670426,0.040428538,0.04853165,0.0,0.0,0.061757177,0.04316448,0.0,0.0,0.021236688,0.023086078,0.0838815,0.09170537,0.039435476,0.0018219445,0.050240386,0.040255323,0.06474762,0.060794957,0.07260438,0.07432615,0.048272062,0.048970412,0.103735104,0.10419713,0.049501,0.0,0.0,0.032726742,0.060715847,0.057730395,0.123260245,0.14366202,0.0
0.0,0.124935955,0.06131813,0.0,0.0,0.0022112215,0.0,0.0,0.12539797,0.04493269,0.049286827,0.0,0.0021426752,0.0,0.017230224,0.0,0.0,0.02390693,0.030274317,0.043845568,0.0475705,0.0,0.0,0.063372724,0.044030122,0.0,0.0,0.02127944,0.02317458,0.084793255,0.09305081,0.039462425,0.00089370273,0.045198385,0.03634831,0.062607974,0.058722578,0.07414583,0.075734325,0.048754714,0.049560223,0.103622675,0.1040702,0.049212962,0.0,0.0,0.031969354,0.06075015,0.057911,0.12442361,0.14523843,0.0
0.0,0.1220911,0.05298225,0.0,0.0,0.0031203367,0.0,0.0,0.12247807,0.056496482,0.041608837,0.0,0.003031834,0.0,0.016889399,0.0,0.0,0.024767868,0.0319575,0.04729618,0.04689085,0.0,0.0,0.06410893,0.044013247,0.0,0.0,0.021263007,0.023180617,0.08547238,0.09409811,0.03939855,0.0,0.040072743,0.0323384,0.06018009,0.056389134,0.074955866,0.076312646,0.048907384,0.04979998,0.102636516,0.103068866,0.049315844,0.0,0.0,0.03112042,0.060441874,0.057786413,0.12522733,0.14641784,0.0
0.0,0.11916152,0.04404712,0.007952563,0.0,0.0034977552,0.0,0.0,0.11945919,0.068742484,0.033345673,0.0,0.0033911215,0.0,0.016464693,0.0,0.0,0.025860844,0.033459675,0.05084882,0.04652487,0.0,0.0,0.06372431,0.04301413,0.0,0.0,0.021143459,0.02307307,0.08580607,0.094799146,0.0391254,0.0,0.034905467,0.028384577,0.05753759,0.053867146,0.07549952,0.07658866,0.048885413,0.04985638,0.10062324,0.101048395,0.049219683,0.0,0.0,0.030206874,0.059608176,0.0571651,0.12550724,0.14693058,0.0
0.0,0.11644013,0.03473849,0.016660515,0.0,0.0036369367,0.0,0.0,0.116647035,0.08047928,0.024678996,0.0,0.0035167076,0.0,0.016354658,0.0,0.0,0.028029054,0.03456429,0.054609686,0.04590233,0.0,0.0,0.063412994,0.042403452,0.0,0.0,0.021018863,0.022986624,0.08634393,0.09578991,0.038528733,0.0,0.02937806,0.024359897,0.054828204,0.0512892,0.077467404,0.07835458,0.049679995,0.05083126,0.09865275,0.09907178,0.04868096,0.0,0.0,0.02902594,0.0584916,0.05631233,0.12551641,0.14720899,0.0
0.0,0.113860935,0.02575674,0.023886058,0.0,0.0038378276,0.0,0.0,0.113980934,0.090490654,0.016357362,0.0,0.003706758,0.0,0.016557833,0.0,0.00019445596,0.03118781,0.03563433,0.059363157,0.045434494,0.0,0.0,0.06319874,0.042041063,0.0,0.0,0.02080496,0.022820849,0.08708438,0.0970307,0.037671544,0.0,0.023453739,0.019977152,0.051790353,0.048384193,0.08049264,0.08118318,0.051384613,0.052819215,0.096776545,0.09718169,0.048204165,0.0,0.0,0.027606083,0.05733464,0.055431347,0.12561007,0.14767498,0.0
0.0,0.1105636,0.017681193,0.03047415,0.0,0.0042590136,0.0,0.0,0.110600345,0.0995914,0.009014368,0.0,0.0041207625,0.0,0.017153464,0.0,0.0009769006,0.035420753,0.036834396,0.06466338,0.04490453,0.0,0.0,0.063651934,0.04252687,0.0,0.0,0.020574592,0.022662386,0.08817173,0.09867591,0.036714755,0.0,0.017067283,0.015189577,0.04842075,0.04514668,0.08466458,0.085149184,0.053991728,0.05581575,0.09500537,0.09539161,0.047944516,0.0,0.0,0.025933161,0.056347854,0.05471611,0.12584826,0.14843538,0.0
0.0,0.107158326,0.010898635,0.036413696,0.0,0.004804073,0.0,0.0,0.107122935,0.10776752,0.003027659,0.0,0.0046634963,0.0,0.018076235,0.0,0.0018552509,0.04079625,0.038363792,0.07075113,0.044754498,0.0,0.0,0.06437079,0.04336489,0.0,0.0,0.020378586,0.022546701,0.08950645,0.10058145,0.035778396,0.0,0.010865167,0.010390315,0.045021113,0.04186771,0.08931528,0.08959952,0.05720786,0.059508882,0.09396539,0.09433563,0.04782188,0.0,0.0,0.024209075,0.055776667,0.05438625,0.12686446,0.15010548,0.0
