EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.061611976,0.012260303,0.0660281,0.016852196,0.01776777,0.03313554,0.0,0.061598986,0.012502613,0.04519315,0.046248194,0.014874842,0.033329822,0.0,0.020320943,0.0,0.0009779341,0.047061734,0.013517499,0.0,0.0005960688,0.0,0.0,0.059510954,0.06344983,0.0,0.0,0.016045587,0.017839853,0.050934806,0.05890178,0.027649922,0.0,0.02477243,0.02151819,0.026127633,0.024413902,0.073562875,0.073911205,0.037810173,0.041690834,0.057981938,0.057218432,0.023651652,0.0,0.0,0.0046458934,0.03773682,0.039292045,0.03739442,0.051256564,0.0
0.07656415,0.01680029,0.06276593,0.011757792,0.023029782,0.038681906,0.0,0.076947436,0.016997453,0.033750117,0.040362272,0.020491552,0.038624816,0.0,0.018426247,0.0,0.0058568353,0.046019696,0.0071241623,0.0,0.00050701573,0.0,0.0,0.077528946,0.081926495,0.0,0.0,0.017376237,0.019624913,0.051330727,0.061198123,0.022387354,0.0,0.025304638,0.0240128,0.028964471,0.026925627,0.093204655,0.0951411,0.036367893,0.040361717,0.053572156,0.052916825,0.023442406,0.0,0.0,0.0045580226,0.043620925,0.04326123,0.035457417,0.048118956,0.0
0.07000122,0.008709209,0.055999193,0.00014832988,0.01821736,0.042523433,0.0,0.07102113,0.008752584,0.017551307,0.033949412,0.017630847,0.042238556,0.0,0.011170791,0.0,0.0065109525,0.024071898,0.0028853752,0.0009481736,0.014399324,0.0,0.0,0.06812547,0.06780516,0.0,0.0,0.016631968,0.019007288,0.03968214,0.049508665,0.012815587,0.0,0.03679287,0.030800775,0.033881247,0.031436577,0.07839904,0.08007596,0.016389465,0.018616278,0.048891872,0.048273254,0.01856188,0.0,0.0,0.010316655,0.043068632,0.041472416,0.03280323,0.046447847,0.0
0.054389678,0.0,0.07587734,0.0016341313,0.027858596,0.045676216,0.0,0.055447564,0.0,0.01611067,0.055815738,0.029281897,0.045357727,0.0,0.00828626,0.0,0.004285689,0.003751209,0.0029789023,0.010284048,0.01826647,0.0,0.0,0.055117305,0.048036847,0.0,0.0,0.017844478,0.020443056,0.036107197,0.044797063,0.006558083,0.0,0.045749143,0.035213098,0.03712644,0.034621835,0.05677255,0.056550276,0.00094914716,0.001251163,0.048790257,0.04796369,0.009429779,0.0,0.0,0.012113769,0.04126991,0.03964807,0.029433032,0.046942715,0.0
0.03658823,0.0,0.103064016,0.010506998,0.03996758,0.044735853,0.0,0.03722668,0.0,0.025599679,0.082748,0.041322425,0.044498026,0.0,0.012401493,0.0,0.005846304,0.010463838,0.0047578826,0.01691258,0.016220462,0.0,0.0,0.052527063,0.041543208,0.0,0.0,0.020330299,0.023095718,0.046922185,0.055739835,0.0039339345,0.0,0.04321544,0.034161653,0.036932323,0.03453449,0.05842813,0.056990158,0.0018062484,0.0015427792,0.05145472,0.050427925,0.013136164,0.0,0.0,0.010441312,0.04045841,0.0391151,0.036758974,0.057049572,0.0
0.0,0.0,0.11246036,0.0,0.045839053,0.043471146,0.0,0.0,0.0,0.008563826,0.092278086,0.0481861,0.043315046,0.0,0.0,0.0,0.001427135,0.0,0.006483389,0.0,0.018164242,0.0,0.0,0.039400827,0.01964537,0.0,0.0,0.020251002,0.02224378,0.030764222,0.035489503,0.005397858,0.0,0.058803312,0.037369993,0.035504237,0.032775257,0.0,0.0,0.0,0.0,0.049603947,0.048895583,0.016024377,0.0,0.0,0.013848097,0.033734266,0.030757919,0.032829333,0.04907551,0.0
0.0,0.0,0.096923694,0.0,0.069867924,0.046003662,0.0,0.0,0.0,0.016914312,0.07752691,0.07177484,0.04606906,0.0,0.0,0.0,0.0,0.0,0.0024623089,0.0,0.0,0.0,0.0,0.035265848,0.016630054,0.0,0.0,0.017665073,0.01905446,0.015901346,0.019345261,0.018583596,0.0,0.061459586,0.037283294,0.035040792,0.033104554,0.0,0.0,0.0,0.0,0.03446764,0.03386938,0.01939771,0.0,0.0,0.0108339945,0.02791534,0.02612473,0.02029027,0.034330018,0.0
0.0,0.0,0.0632687,0.026229609,0.0958868,0.044626668,0.0,0.0,0.0,0.047756545,0.04553701,0.09747476,0.044831958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029039305,0.015100952,0.0,0.0,0.012171959,0.013090283,0.00850497,0.012188349,0.022495586,0.0,0.057922207,0.038727984,0.033129912,0.03204685,0.0,0.0,0.0,0.0,0.01578072,0.015441397,0.01481017,0.0,0.0,0.005380496,0.023819534,0.02280029,0.0029889066,0.0137900375,0.0
0.0,0.0,0.034646012,0.05002953,0.10616653,0.04156118,0.0,0.0,0.0,0.072293,0.018800847,0.1073629,0.041805275,0.0,0.003341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023152228,0.013644701,0.0,0.0,0.010572186,0.011553684,0.015604725,0.02070049,0.023914525,0.0,0.051797174,0.038159892,0.033157934,0.032354727,0.0,0.0,0.0,0.0,0.0046865772,0.0044631846,0.010027436,0.0,0.0,0.0039234464,0.024304133,0.023434658,0.0,0.008499183,0.0
0.006506689,0.0,0.02578957,0.06371721,0.09867467,0.04012896,0.0,0.0072103236,0.0,0.08707386,0.009528201,0.09933884,0.040349193,0.0,0.0066023003,0.0,0.0,0.008252916,0.0,0.0,0.0,0.0,0.0,0.022908188,0.015673378,0.0,0.0,0.012347078,0.013699701,0.027290333,0.034169227,0.023880523,0.0,0.04573688,0.035110675,0.03237281,0.031466678,0.005517803,0.0076659694,0.0,0.0,0.005634349,0.0054422,0.008937079,0.0,0.0,0.004703255,0.02793181,0.027178226,0.0056257807,0.015193425,0.0
