EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03442276,0.03336537,0.040736817,0.012924188,0.0,0.021306252,0.0,0.035111073,0.033222515,0.041727606,0.031007761,0.0,0.0213195,0.0,0.0016997221,0.0,0.0,0.010460668,0.019385636,0.035072856,0.029302442,0.0,0.0,0.0,0.0,0.0,0.0,0.007243984,0.007816273,0.04044089,0.046232607,0.010153892,0.0,0.027293913,0.016049162,0.016331796,0.014600213,0.021561645,0.01945154,0.019574976,0.019712877,0.08458038,0.084218025,0.026746988,0.0,0.0,0.010099494,0.017493527,0.019174378,0.05249709,0.063932694,0.0
0.023972217,0.046632633,0.053265024,0.018938651,0.0,0.022920668,0.0,0.024288453,0.046650097,0.043743778,0.047136806,0.0,0.022929892,0.0,0.0024202433,0.0,0.0,0.012084963,0.02158269,0.03244579,0.027431538,0.0,0.0,0.011391541,0.0,0.0,0.0,0.010080271,0.010688142,0.04402136,0.049811855,0.011410379,0.0,0.026929604,0.015912512,0.02106312,0.019206354,0.022995884,0.019878037,0.021124424,0.01993554,0.11891485,0.118477456,0.03140121,0.0,0.0,0.008354569,0.02422745,0.024669169,0.06534984,0.078569956,0.0
0.0,0.051458456,0.06061348,0.02648303,0.0,0.021885008,0.0,0.0,0.051563643,0.051686205,0.057744175,0.0,0.021914959,0.0,0.0070656226,0.0,0.0,0.022739813,0.022369944,0.028966848,0.02167712,0.0,0.0,0.034544576,0.016751824,0.0,0.0,0.013610162,0.014696785,0.0504577,0.055206053,0.013732073,0.0,0.023792014,0.014935086,0.026635107,0.025094584,0.037852418,0.03437762,0.028761568,0.027406547,0.15780775,0.1571609,0.027698632,0.0,0.0,0.0058680982,0.032290522,0.03235466,0.08109869,0.09896738,0.0
0.0,0.05272861,0.058735646,0.030120756,0.0,0.020900574,0.0,0.0,0.05291031,0.061177656,0.056687646,0.0,0.020926371,0.0,0.010550807,0.0,0.0,0.035306938,0.027881963,0.034018062,0.02231048,0.0,0.0,0.04325146,0.027763646,0.0,0.0,0.015264431,0.016789645,0.05705929,0.06043604,0.018868482,0.0,0.014108498,0.0069308206,0.02777568,0.0264518,0.053028718,0.049312785,0.035283543,0.034434747,0.17350565,0.17252117,0.02380851,0.0,0.0,0.0047955234,0.03937211,0.03970333,0.09279229,0.11510867,0.0
0.0,0.052685544,0.05500166,0.025785945,0.0,0.019003458,0.0,0.0,0.052922647,0.06439014,0.053244375,0.0,0.018987719,0.0,0.011081174,0.0,0.0,0.044000506,0.03593847,0.046920735,0.030651739,0.0,0.0,0.04040213,0.026531821,0.0,0.0,0.013891704,0.015289125,0.05989251,0.062061813,0.022628538,0.0,0.002131652,0.0,0.022917029,0.02148152,0.059943687,0.055433534,0.0401342,0.040391512,0.15664022,0.15537754,0.026359856,0.0,0.0,0.005872814,0.043269634,0.044090487,0.09798278,0.1221124,0.0
0.0,0.06833242,0.051438503,0.010249864,0.0,0.018653141,0.0,0.0,0.06866535,0.05387524,0.050319977,0.0,0.018612407,0.0,0.004632859,0.0,0.0,0.023327759,0.039548792,0.041622624,0.036707647,0.0,0.0,0.033399895,0.017877314,0.0,0.0,0.010198799,0.010946517,0.05328741,0.05434461,0.023557212,0.0,0.0060187615,0.0,0.019917004,0.017839007,0.037420835,0.032675587,0.03358796,0.034104668,0.15057842,0.1493835,0.03153987,0.0,0.0,0.008617651,0.045786,0.04633442,0.104189694,0.12812158,0.0
0.0,0.07412293,0.055851355,0.008205179,0.0,0.015269802,0.0,0.0,0.07441633,0.05566965,0.05458923,0.0,0.015252824,0.0,0.0016879076,0.0,0.0,0.018235227,0.041484177,0.041009307,0.040855847,0.0,0.0,0.032268118,0.015952282,0.0,0.0,0.00738451,0.007959313,0.053130724,0.05531581,0.019107927,0.0,0.006088566,0.0,0.019099537,0.016753409,0.036847427,0.03282696,0.032023676,0.032790426,0.15035053,0.1492955,0.03364629,0.0,0.0,0.010045958,0.04491052,0.045255035,0.11002211,0.13344175,0.0
0.0,0.07598659,0.057142023,0.01043047,0.0,0.011601585,0.0,0.0,0.07618469,0.05854214,0.05578416,0.0,0.011616367,0.0,0.0016328455,0.0,0.0,0.017887186,0.03929874,0.03585404,0.040887848,0.0,0.0,0.035196982,0.018138146,0.0,0.0,0.005628856,0.0060966765,0.052933525,0.055927537,0.014683206,0.0,0.005655527,0.0,0.019297332,0.016833521,0.041226607,0.038125433,0.03248892,0.032870255,0.15266773,0.15174659,0.032484815,0.0,0.0,0.010131765,0.042589486,0.042529386,0.11129386,0.13374414,0.0
0.0,0.077659704,0.05657123,0.008993514,0.0,0.009963929,0.0,0.0,0.07780602,0.056263875,0.05518573,0.0,0.010001818,0.0,0.003118562,0.0,0.0,0.019055262,0.036201835,0.033759244,0.040025644,0.0,0.0,0.0371833,0.019874364,0.0,0.0,0.0049278107,0.005328192,0.05291092,0.05606175,0.012909048,0.0,0.004202664,0.0,0.019943763,0.017478663,0.047574468,0.04529314,0.036034368,0.03602204,0.15787324,0.15702806,0.030462306,0.0,0.0,0.009775892,0.04117133,0.040719673,0.11021463,0.1318495,0.0
0.0,0.08042364,0.057998553,0.0037482232,0.0,0.0103400545,0.0,0.0,0.08058907,0.050075598,0.056295134,0.0,0.010386286,0.0,0.004654564,0.0,0.0,0.02022572,0.03439909,0.036162607,0.040889736,0.0,0.0,0.0367445,0.01931741,0.0,0.0,0.0048269285,0.0051789414,0.053154502,0.05608706,0.012945456,0.0,0.0028612912,0.0,0.0209657,0.018553123,0.052561857,0.05090534,0.04005663,0.03988853,0.16451764,0.16371301,0.029131804,0.0,0.0,0.00988866,0.041364633,0.040742844,0.11053126,0.13164236,0.0
