EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.024661047,0.01560423,0.038301688,0.034827787,0.0,0.019793978,0.013612149,0.025046632,0.015414005,0.064998455,0.025303243,0.0,0.019787723,0.0148052685,0.0043888306,0.0,0.0,0.023168962,0.017839953,0.041929625,0.021873113,0.0,0.0,0.0,0.0,0.015239021,0.019273898,0.0057460805,0.006128704,0.039977774,0.04622998,0.010663335,0.0,0.018134305,0.013120544,0.012128814,0.010871863,0.032250322,0.030427914,0.022736507,0.024376052,0.061088644,0.060349826,0.021553556,0.0,0.0,0.009051857,0.014693214,0.017068546,0.038537633,0.048294377,0.0
0.025690768,0.021830978,0.03931361,0.03954177,0.0,0.01985593,0.018129371,0.025727585,0.021705536,0.06447364,0.023828734,0.0,0.019772103,0.019148065,0.0028970623,0.0,0.0,0.02779683,0.018787,0.049056854,0.023258312,0.0,0.0,0.0,0.0,0.008344933,0.015010384,0.006246143,0.006620051,0.039701436,0.046467908,0.008426005,0.0,0.014032835,0.010356012,0.011841699,0.010480598,0.036058214,0.03368607,0.022437135,0.023831788,0.06023894,0.05937277,0.021689389,0.0,0.0,0.0076173553,0.01574468,0.018007986,0.038010836,0.04797707,0.0
0.015154757,0.02039011,0.041254494,0.04089381,0.0,0.020801455,0.024848228,0.015215906,0.02030319,0.05988924,0.022052385,0.0,0.020662773,0.025786981,0.001311734,0.0,0.0,0.018701497,0.014847775,0.031621102,0.014631923,0.0,0.0,0.0,0.0,0.0,0.006672491,0.010028426,0.010612875,0.03277791,0.039261896,0.0100690955,0.0,0.019413786,0.012819039,0.016760746,0.01506,0.02717314,0.024329964,0.015224448,0.016431497,0.06723097,0.066341,0.014655357,0.0,0.0,0.004947887,0.017673891,0.019423071,0.037478644,0.0477635,0.0
0.009044541,0.015214523,0.046231043,0.040067658,0.0,0.022391161,0.02327311,0.009058623,0.015158121,0.059607524,0.019876126,0.0,0.022228872,0.024058677,0.001878585,0.0,0.0,0.012273808,0.014725777,0.007835322,0.0019716192,0.0,0.0,0.012197668,0.01435074,0.0,0.0,0.017072955,0.018056054,0.03190419,0.037910644,0.018487465,0.0,0.020824946,0.010704514,0.022900235,0.020949312,0.02105504,0.016766408,0.007852003,0.00914769,0.07128541,0.07028128,0.009088467,0.0,0.0,0.0008151736,0.021259096,0.021728272,0.035318267,0.045781072,0.0
0.0027444079,0.017714052,0.05483371,0.048148762,0.0,0.015711468,0.018181432,0.0024446975,0.01777979,0.06702618,0.015715107,0.0,0.015531032,0.01845259,0.0069545414,0.0,0.0013497304,0.023472745,0.018894657,0.0,0.0,0.0,0.0,0.028172622,0.03542742,0.0,0.0,0.022813393,0.024010662,0.04095774,0.04762388,0.025912797,0.0,0.012345434,0.0033088531,0.02440111,0.022746108,0.03199588,0.026219778,0.012363395,0.01446548,0.045898937,0.045013797,0.016923562,0.0,0.0,0.0,0.025406782,0.024824021,0.037112724,0.046670914,0.0
0.0,0.007456706,0.03292466,0.0636025,0.0,0.002633812,0.022793658,0.0,0.0072808415,0.08157334,0.0,0.0,0.0025050528,0.02282093,0.0,0.0,0.0,0.0,0.015532352,0.0,0.0,0.0,0.0,0.023519816,0.036445267,0.0,0.0,0.018647576,0.019134842,0.014120333,0.01892576,0.022042386,0.0,0.0026336517,0.0,0.017810186,0.01682849,0.0,0.0,0.0,0.0,0.0,0.0,0.019371081,0.0,0.0,0.0025341078,0.018078955,0.016019825,0.026791358,0.03204257,0.0
0.0,0.012856789,0.0,0.08261285,0.0,0.0,0.019143341,0.0,0.012556573,0.09929192,0.0,0.0,0.0,0.018887011,0.0,0.0,0.0,0.0,0.008460629,0.0,0.0,0.0,0.0,0.028732559,0.05303987,0.0,0.0,0.012904353,0.012609959,0.0082651265,0.014154933,0.014551928,0.0,0.0,0.0,0.009956768,0.00904945,0.0,0.0,0.0,0.0,0.0,0.0,0.041342713,0.0,0.0,0.000714452,0.0149570815,0.013797795,0.019105352,0.021055104,0.0
0.0,0.026473738,0.0,0.08438121,0.0,0.0,0.007356081,0.0,0.026129736,0.09685016,0.0,0.0,0.0,0.006704871,0.0,0.0,0.0,0.0,0.0008305507,0.0,0.0,0.0,0.0,0.037375554,0.06342851,0.0,0.0,0.008306294,0.0074226367,0.016433142,0.022664528,0.0064892555,0.0,0.0,0.0,0.009002817,0.0074004414,0.003912098,0.0023386953,0.0,0.0023139706,0.0,0.0,0.059170127,0.0,0.0,0.0,0.016412655,0.017844392,0.025095774,0.0341316,0.0
0.0,0.03372402,0.02681406,0.079001285,0.0,0.0,0.0,0.0,0.03334202,0.07636519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015286328,0.0,0.0,0.0,0.0,0.0,0.047290027,0.06515422,0.0,0.0,0.0053787148,0.004728738,0.02914666,0.036427405,0.0,0.0,0.0,0.0,0.013510247,0.010489521,0.030595563,0.02839018,0.0109930765,0.0145571,0.0,0.0,0.04860166,0.0,0.0,0.0,0.01675077,0.019137228,0.036547273,0.052463297,0.0
0.0,0.025393214,0.046598583,0.07826875,0.0,0.0,0.010529251,0.0,0.025033604,0.07573067,0.0,0.0,0.0,0.010315872,0.0030152875,0.0,0.0,0.002845957,0.00037988275,0.0,0.0,0.0,0.0,0.045473255,0.058940433,0.0,0.0,0.0077187736,0.007734098,0.03479463,0.045431603,0.0,0.0,0.0,0.0,0.018848464,0.014894463,0.032821327,0.03112654,0.015980193,0.019539775,0.0,0.0,0.034302063,0.0,0.0,0.0,0.015470734,0.01647618,0.037166506,0.05357007,0.0
