EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.033256177,0.002647801,0.06871079,0.03723122,0.0,0.024202073,0.04098927,0.03318774,0.0029805119,0.06497049,0.054167643,0.0,0.024274928,0.041933734,0.0043213507,0.0,0.0,0.013299371,0.00808242,0.015436463,0.002299279,0.0,0.0,0.0,0.0,0.02559799,0.024016472,0.0064681256,0.00714969,0.029023096,0.035460345,0.014332002,0.0,0.031651154,0.024042241,0.017142534,0.015993629,0.021534922,0.021676915,0.019322027,0.021500323,0.06857985,0.06790839,0.012371441,0.0,0.0,0.008049676,0.020463068,0.021177487,0.04118367,0.050430294,0.0
0.038287107,0.0,0.061672725,0.03612241,0.0041639563,0.025778748,0.053833306,0.037698813,0.0,0.07083057,0.04816954,0.0027302075,0.025693031,0.05458469,0.0002268136,0.0,0.0021677646,0.01664232,0.002462552,0.016321301,0.009815629,0.0,0.0,0.0,0.0,0.040733933,0.036323354,0.0039743856,0.004632762,0.02470404,0.031602334,0.008310568,0.0,0.03326032,0.027708808,0.013087183,0.011668409,0.026441444,0.027431697,0.018507846,0.021261245,0.059509408,0.05908697,0.00981503,0.0,0.0,0.0071984287,0.01383878,0.01408919,0.028989814,0.03776666,0.0
0.00831143,0.0,0.01759532,0.018110571,0.00042639486,0.01711243,0.0770408,0.008910712,0.0,0.071204126,0.012830017,0.0007873196,0.016940888,0.07888776,0.0,0.0,0.0,0.007172249,0.0,0.0,0.008497235,0.0,0.0,0.0,0.0,0.06592303,0.05604693,0.0024787947,0.0037532663,0.0064835995,0.011226019,0.0034675244,0.0,0.03825673,0.034133364,0.008916364,0.007691732,0.019699289,0.021958875,0.0116411075,0.015645254,0.026759522,0.026672907,0.0061410656,0.0,0.0,0.007690625,0.0027385326,0.005857546,0.009777103,0.017595664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.098119214,0.0,0.0,0.06336516,0.0,0.0,0.0,0.10093441,0.0,0.0,0.0,0.0,0.0,0.0,0.0072353156,0.0,0.0,0.0,0.0,0.09492323,0.08815175,0.0,0.0,0.0,0.0,0.0,0.0,0.03532952,0.03479369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08861335,0.0,0.0,0.048362702,0.0,0.0,0.0,0.09088673,0.0,0.0,0.0,0.0,0.0,0.0,0.0131456405,0.0,0.0,0.0,0.0,0.09415741,0.08562241,0.0,0.0,0.0,0.0,0.0,0.0,0.030322718,0.029744985,0.0,0.0,0.0,0.0,0.0,0.0,0.022240743,0.022248168,0.0,0.0,0.0,0.021247419,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0039319126,0.06816404,0.0,0.0,0.039733283,0.0,0.0,0.0048135044,0.070745096,0.0,0.0,0.0,0.0,0.0,0.0,0.0070221024,0.0,0.0,0.0,0.0,0.06213829,0.05660389,0.0,0.0,0.0,0.0,0.0,0.0,0.047233097,0.04340888,0.006550009,0.005702719,0.0,0.0,0.0,0.0,0.031085901,0.03119431,0.0,0.0,0.0,0.010981872,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012348109,0.080497675,0.0,0.0,0.02947584,0.0,0.0,0.013193649,0.082777716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045474723,0.037876792,0.0,0.0,0.0,0.0,0.0,0.0,0.04438726,0.04108904,0.011693161,0.010897237,0.0,0.0,0.0,0.0,0.0018160418,0.0014651492,0.0,0.0,0.0,0.0036319024,0.0,2.5572255e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016902052,0.0758714,0.0,0.0,0.035554536,0.0,0.0,0.017665269,0.07778981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034339227,0.024874322,0.0,0.0,0.0,0.0,0.0,0.0,0.045598246,0.04187108,0.014299651,0.0140812695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003224614,0.0,0.008863419,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0151077155,0.06818735,0.0,0.0,0.04499098,0.0,0.0,0.015806133,0.07019838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120993,0.021689838,0.0,0.0,0.0,0.0,0.0,0.0,0.04628892,0.042943735,0.015945174,0.015915692,0.0,0.0,0.0,0.0,0.0002933778,0.00048576668,0.0,0.0,0.0,0.006259835,0.0,0.0073624738,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012952207,0.06684124,0.0,0.0,0.0491377,0.0,0.0,0.013633648,0.06924022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031352267,0.022506893,0.0,0.0,0.0,0.0,0.0,0.0,0.045257993,0.04290825,0.016129304,0.016066767,0.0,0.0,0.0,0.0,0.0021144673,0.0024323985,0.0,0.0,0.0,0.00816821,0.0,0.0023236284,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011529313,0.06748203,0.0,0.0,0.046303485,0.0,0.0,0.012228119,0.070225455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032501183,0.02429358,0.0,0.0,0.0,0.0,0.0,0.0,0.043615,0.042161986,0.015603811,0.015418056,0.0,0.0,0.0,0.0,0.0026316978,0.0029295757,0.0,0.0,0.0,0.008722297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.380413e-05,0.0,0.0,0.010253298,0.06764117,0.0,0.0,0.04111396,0.0022888463,0.0,0.010979103,0.070606396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033591613,0.025863629,0.0,0.0,0.0,0.0,0.0,0.0,0.042157874,0.041392058,0.015003283,0.014664404,0.0,0.0,0.0,0.0,0.0016312785,0.0018687882,0.0,0.0,0.0,0.008657168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00607178,0.0,0.0,0.009108721,0.066687755,0.0,0.0,0.037136406,0.007894177,0.0,0.009855204,0.069789805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151822,0.02703328,0.0,0.0,0.0,0.0,0.0,0.0,0.040695485,0.040552042,0.014254384,0.013764916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012105167,0.0,0.0,0.007988546,0.065915585,0.0,0.0,0.03518158,0.013316594,0.0,0.008749519,0.06909947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034771364,0.028273227,0.0,0.0,0.0,0.0,0.0,0.0,0.039474748,0.03975237,0.013526313,0.012896015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016394766,0.0,0.0,0.0070278244,0.066178136,0.0,0.0,0.034369186,0.01701247,0.0,0.0078007635,0.069439545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036253087,0.030266073,0.0,0.0,0.0,0.0,0.0,0.0,0.03856267,0.039136745,0.012725174,0.011948099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019849913,0.0,0.0,0.005883706,0.06729559,0.0,0.0,0.03259349,0.0199668,0.0,0.0066665607,0.07062682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038344,0.032633737,0.0,0.0,0.0,0.0,0.0,0.0,0.03797071,0.0386566,0.012121591,0.01117799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02132766,0.0,0.0,0.004813753,0.06927312,0.0,0.0,0.031317867,0.021270348,0.0,0.0056043332,0.07271086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181992,0.03618859,0.0,0.0,0.0,0.0,0.0,0.0,0.03764346,0.038325798,0.011460295,0.010357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010597874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020308526,0.0,0.0,0.0040211193,0.07195808,0.0,0.0,0.031699553,0.020469757,0.0,0.0048220437,0.0755206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628788,0.040678162,0.0,0.0,0.0,0.0,0.0,0.0,0.037266042,0.037936408,0.010661202,0.00941811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011334028,0.0,0.0,0.0,0.0,0.0
