EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02211523,0.0024176566,0.028974082,0.038581174,0.00826666,0.024402037,0.019342622,0.02229394,0.002247531,0.0693881,0.012999131,0.008269193,0.02445341,0.020708043,0.0,0.0,0.0,0.006278679,0.009600355,0.004277753,0.008230231,0.0,0.0,0.0,0.0,0.008200384,0.010462506,0.0049284184,0.005365801,0.023252463,0.028686853,0.011114977,0.0,0.019886823,0.015202303,0.012625089,0.011379804,0.0088797305,0.008370284,0.00719167,0.008128488,0.056491725,0.055545453,0.013444277,0.0,0.0,0.008175816,0.016636955,0.01829567,0.02134218,0.03020318,0.0
0.031356804,0.0,0.0,0.009951994,0.003136645,0.02650667,0.017156957,0.031411543,0.0,0.038646195,0.0,0.0037015658,0.026493479,0.019092824,0.0,0.0,0.0,0.003927989,0.0057697445,0.0013994523,0.00851177,0.0,0.0,0.0,0.0,0.0028449018,0.0053871414,0.0038413047,0.0044967947,0.016808446,0.022030037,0.0058689634,0.0,0.0063431803,0.006818342,0.0056578508,0.004710176,0.009095543,0.009388203,0.0012769869,0.0024962488,0.027250638,0.025847282,0.0053567,0.0,0.0,0.0057134996,0.011489212,0.013728566,0.009304833,0.017692152,0.0
0.034811012,0.0,0.0,0.0,0.0,0.02368259,0.0,0.035621025,0.0,0.0,0.0,0.0,0.023608088,0.002467419,0.0,0.0,0.0,0.0012208303,0.00023689622,0.0,0.016911592,0.0,0.0,0.0,0.0,0.0,0.0025040712,0.003376972,0.003948453,0.005871673,0.008548365,0.0,0.0,0.0012478922,0.003811284,0.0021567196,0.001329097,0.0004407023,0.00026324904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064728158,0.0064324695,0.010776836,0.0035422351,0.010137657,0.0
0.03823178,0.0,0.03201732,0.0,0.0,0.02218422,0.0,0.03975188,0.0,0.0,0.010975822,0.0,0.0220447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025120575,0.0,0.0,0.0,0.0,0.0,0.00040124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014454313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010862618,0.0019226695,0.008264367,0.0,0.00088916253,0.0
0.042980734,0.0,0.06368509,0.0,0.0,0.02637445,0.0,0.043830838,0.0,0.0,0.055363223,0.0,0.026284618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016974116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038821662,0.004377039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022788428,0.021199293,0.0,0.0,0.0,0.01228415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.052843824,0.0,0.0,0.03261843,0.0,0.0,0.0,0.0,0.05367358,0.0,0.032676518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018753687,0.0,0.0,0.0,0.0,0.0,0.007665648,0.0,0.0,0.0,0.0,0.0,0.0,0.0010700426,0.0036523966,0.0,0.0,0.0,0.0,0.0,0.0,0.028242748,0.026592162,0.0,0.0,0.0,0.015406767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.046201207,0.0,0.0,0.036318425,0.0,0.0,0.0,0.0,0.047290996,0.0,0.03649279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025997788,0.0,0.0,0.0,0.0,0.0,0.008103128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020380206,0.0,0.0,0.0,0.0,0.0,0.0,0.021657642,0.019727096,0.0,0.0,0.0,0.016697997,0.0,0.0,0.0,0.0,0.0
0.008486422,0.0,0.052904658,0.0,0.0,0.036622126,0.0,0.008164967,0.0,0.0,0.05073583,0.0,0.03680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026596673,0.0,0.0,0.0,0.0,0.0,0.010028899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015054643,0.0,0.0,0.0,0.0,0.0,0.0,0.01766999,0.015713818,0.0,0.0,0.0,0.015563982,0.0,0.0,0.0,0.0,0.0
0.021675834,0.0,0.06398698,0.0,0.0,0.03561777,0.0,0.021740152,0.0,0.0,0.058455512,0.0,0.035784468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259574,0.0,0.0,0.0,0.0,0.0,0.011751965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020623077,0.0,0.0,0.0,0.0,0.0,0.0,0.020490237,0.018608857,0.0,0.0,0.0,0.014733176,0.0,0.0,0.0,0.0,0.0
0.038608402,0.0,0.07428788,0.0,0.0,0.03558876,0.0,0.03897746,0.0,0.0,0.06620446,0.0,0.03575991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024209723,0.0,0.0,0.0,0.0,0.0006006502,0.014293913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032971427,0.0,0.0,0.0,0.0,0.0,0.0,0.02817924,0.02629973,0.0,0.0,0.0,0.014133513,0.0,0.0,0.0,0.0,0.0
0.088394,0.022386882,0.08325991,0.0,0.0,0.03682459,0.0,0.08865194,0.022819385,0.0,0.0721974,0.0,0.037021786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023085643,0.0,0.0,0.0,0.0,0.004668013,0.017386459,0.0,0.0,0.0,0.0,0.0,0.0,0.00054404326,0.0044833273,0.0,0.0,0.0,0.0,0.0,0.0,0.039138764,0.037147477,0.0,0.0,0.0,0.013859737,0.0,0.00096842693,0.0,0.0031828843,0.0
0.18712723,0.06926599,0.09089569,0.0,0.0,0.03893715,0.0,0.18675572,0.0701947,0.0,0.07565152,0.0,0.039170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492255,0.0,0.0,0.0,0.0,0.007170908,0.02017193,0.0,0.0,0.0,0.0,0.0,0.0,0.0052967817,0.005422052,0.0,0.0,0.0,0.0,0.0,0.0,0.051314835,0.049135838,0.0,0.0,0.0,0.014407376,0.0,0.0036597215,0.007294148,0.014978811,0.0
0.32823467,0.12843245,0.09313529,0.0,0.0,0.042105295,0.0,0.32664543,0.12999727,0.0,0.07349146,0.0,0.042403113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029267564,0.0,0.0,0.0,0.0,0.0087788105,0.022652956,0.0,0.0,0.0,0.0,0.0,0.0,0.010649104,0.0066544954,0.0,0.0,0.0,0.0,0.0,0.0,0.058447246,0.056059476,0.0,0.0,0.0,0.015684858,0.00084342994,0.0064998134,0.019770646,0.029646834,0.0
0.46290496,0.1662888,0.0855841,0.0,0.0,0.04601455,0.0,0.4597219,0.16840361,0.0,0.063768126,0.0,0.046430923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032331992,0.0,0.0,0.0,0.0,0.013332339,0.027250078,0.0,0.0,0.0012029409,0.00643073,0.0,0.0,0.014731518,0.007678136,0.0011702478,0.0,0.0,0.0,0.0004719831,0.0052813366,0.052741025,0.050163697,0.0,0.0,0.0,0.016321152,0.0013077261,0.008887449,0.030707683,0.04302369,0.0
0.51352507,0.15438963,0.07617368,0.0,0.0,0.048994057,0.0,0.50907755,0.15666902,0.0,0.054617472,0.0,0.04953681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158182,0.0,0.0,0.0,0.0,0.022421576,0.033305116,0.0,0.0,0.006371781,0.014195964,0.0,0.0,0.01570664,0.0074981665,0.0007326808,0.0,0.0,0.0,0.0048079863,0.010341547,0.038119968,0.03545996,0.0,0.0,0.0,0.015904414,0.00094279123,0.010058423,0.03537511,0.05002949,0.0
0.4404264,0.10973085,0.06502229,0.0,0.0,0.05011335,0.0,0.43521577,0.11166519,0.0,0.047054164,0.0,0.050718952,0.0,0.0,0.0,0.0,0.0,0.0024402644,0.0,0.032034777,0.0,0.0,0.0,0.0,0.0256673,0.032308754,0.0,0.0,0.009658907,0.017102871,0.0,0.0,0.014094636,0.006252192,0.0,0.0,0.0,0.0,0.0017995117,0.006516967,0.023837455,0.021197785,0.0,0.0,0.0,0.01649314,0.0,0.009369003,0.03354012,0.047948435,0.0
