EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0014634852,0.0021775486,0.044354245,0.033438824,0.0,0.018250244,0.02740241,0.0016424778,0.0020373955,0.06516546,0.031692706,0.0,0.01826809,0.028540293,0.0,0.0,0.0,0.0042046844,0.012103799,0.022804469,0.013817882,0.0,0.0,0.0,0.0,0.029688854,0.03165597,0.0036344235,0.0038235881,0.023077084,0.028042011,0.009991224,0.0,0.02577319,0.016498448,0.011430623,0.010382936,0.0014268653,0.0,0.006931532,0.0068850033,0.061948184,0.061368056,0.013851871,0.0,0.0,0.010265705,0.01199755,0.013068352,0.038037084,0.045250915,0.0
0.009817648,0.0,0.031299207,0.03719908,0.000983784,0.015662214,0.036512267,0.009293353,0.0,0.07316273,0.017473696,0.0005385857,0.01564104,0.037323453,0.0,0.0,0.0,0.0061282367,0.010545448,0.024223382,0.019621026,0.0,0.0,0.0,0.0,0.028073112,0.030585155,0.0015895003,0.001714445,0.019600501,0.02521056,0.006400333,0.0,0.023041496,0.0148307085,0.007835152,0.006679452,0.0018557357,0.0009873565,0.006357858,0.0060062814,0.036407825,0.036015414,0.011594929,0.0,0.0,0.009148918,0.0044695465,0.0057437094,0.027527232,0.03335777,0.0
0.014614944,0.00728681,0.028248657,0.03905551,0.0020246524,0.0070163417,0.04567035,0.014374686,0.007282003,0.0779113,0.01134985,0.0018160343,0.0069450345,0.046108507,0.0,0.0,0.0,0.01030962,0.005512233,0.022863027,0.022891352,0.0,0.0,0.0,0.0,0.021762772,0.025764603,0.0043360447,0.004708541,0.020260785,0.02690886,0.005573878,0.0,0.01829546,0.013015777,0.0059513776,0.004414536,0.013940357,0.013499556,0.01511828,0.015417881,0.0,0.0,0.014765078,0.0,0.0,0.0069160676,0.0,0.001281043,0.019070102,0.023430089,0.0
0.0,0.015512156,0.06301706,0.05201797,0.0,0.0,0.043472923,0.0,0.015677538,0.08719885,0.046747822,0.0,0.0,0.043439742,0.0,0.0,0.0,0.009323555,0.0049830955,0.032001227,0.02734923,0.0,0.0,0.0,0.0,0.017402817,0.026825547,0.006795331,0.007005929,0.027277129,0.033649478,0.006077474,0.0,0.010342572,0.00853699,0.005383521,0.0029743072,0.021087036,0.019036649,0.02325955,0.023535501,0.0,0.0,0.02063437,0.0,0.0,0.008950759,0.0,0.0038378113,0.018394247,0.021169286,0.0
0.0,0.0,0.088964224,0.05773043,0.0,0.0048366794,0.034491353,0.0,0.0,0.09294946,0.08149241,0.0,0.0048340773,0.034394994,0.0,0.0,0.0,0.006625714,0.011980482,0.051234268,0.027862389,0.0,0.0,0.0,0.0,0.00850432,0.022135716,0.0070126015,0.0064771664,0.036788136,0.045313053,0.00463216,0.0,0.009504774,0.008707451,0.010961191,0.00716791,0.023330977,0.020467514,0.021949587,0.02215442,0.0,0.0,0.019101404,0.0,0.0,0.015164332,0.0022786213,0.004655874,0.022492742,0.024478724,0.0
0.0,0.0,0.090622,0.08395163,0.0,0.005544992,0.067155145,0.0,0.0,0.12393965,0.08800745,0.0,0.0056680553,0.067796245,0.0,0.0,0.0,0.0,0.010228364,0.018531859,0.015989456,0.0,0.0,0.0,0.0,0.016776506,0.029112287,0.0054515935,0.0053614816,0.028334936,0.036324557,0.012062721,0.0,0.013816683,0.011408017,0.01368336,0.010652662,0.011297647,0.009389237,0.00093861483,0.0,0.0,0.0,0.029978871,0.0,0.0,0.015550783,0.0,0.0,0.011145724,0.010459216,0.0
0.01886741,0.021305786,0.11640345,0.077834845,0.0,0.0016616173,0.062165946,0.019193087,0.021730775,0.120836735,0.10104466,0.0,0.0018178523,0.06338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023193255,0.029874427,0.0,0.00013095129,0.027105171,0.03230171,0.0047619743,0.0,0.012102401,0.012572388,0.013565926,0.011360744,0.016000312,0.016939677,0.005184028,0.0039847814,0.0,0.0,0.02600692,0.0,0.0,0.010594185,0.0,0.0,0.010129846,0.009375714,0.0
0.043051474,0.02930556,0.12299671,0.070448995,0.0,0.0001352001,0.040079903,0.04288898,0.029622883,0.11914123,0.09890811,0.0,0.00017287396,0.04096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0010207165,0.0,0.0,0.0,0.0,0.01873571,0.020737251,0.0,0.0,0.026909314,0.027608871,0.0,0.0,0.0,0.0028858618,0.0035373566,0.0026675235,0.014460992,0.014207166,0.0,0.0,0.0,0.0,0.019092685,0.0,0.0,0.006926148,0.0,0.0,0.008983199,0.0058007725,0.0
0.0007108897,0.019888243,0.11109321,0.065811284,0.0,0.0,0.029735569,0.00033582747,0.01995508,0.120735615,0.08771563,0.0,0.0,0.03007041,0.0,0.0,0.0,0.0,0.004046295,0.016777314,0.013635438,0.0,0.0,0.0,0.0,0.010819184,0.010748051,0.0,0.0,0.031758215,0.031268384,0.0,0.0,0.0,0.0,0.0,0.0,0.017004883,0.01479094,0.0,0.0,0.0,0.0,0.01829803,0.0,0.0,0.0075112395,0.0,0.0,0.014587357,0.01089363,0.0
0.0,0.015675649,0.09909486,0.050900057,0.0,0.0011459962,0.02480211,0.0,0.015753275,0.1082493,0.07792496,0.0,0.0010895301,0.025121665,0.0,0.0,0.0,0.0,0.01042586,0.030001478,0.022148445,0.0,0.0,0.0,0.0,0.01018236,0.0123541495,0.0,0.0,0.03363674,0.034132913,0.0,0.0,0.0,0.0,0.0,0.0,0.0102196615,0.0075175576,0.0,0.0,0.0,0.0,0.020774264,0.0,0.0,0.009868974,0.0,0.0,0.023945361,0.02205396,0.0
