EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05339925,0.031221706,0.07342835,0.013495892,0.0,0.015695004,0.027090995,0.053357314,0.03166427,0.038228296,0.06007211,0.0,0.015672546,0.026969774,0.011099152,0.0,0.0,0.037537448,0.013553097,0.062251016,0.016927138,0.0,0.0,0.0,0.0,0.010726065,0.008044008,0.009133585,0.010035776,0.0493403,0.05490697,0.009244717,0.0,0.024394961,0.018020168,0.015517446,0.014922028,0.061374456,0.060467407,0.053778887,0.05878833,0.058866594,0.05823535,0.024723126,0.0,0.0,0.009494781,0.024974138,0.026968755,0.077939436,0.090151265,0.0
0.036794882,0.033568826,0.07265395,0.020979628,0.0,0.011002089,0.02254619,0.03655401,0.034091588,0.052606218,0.06384473,0.0,0.010745741,0.022341555,0.010712297,0.0,0.0005510184,0.03623584,0.010049263,0.05479193,0.018744435,0.0,0.0,0.0,0.0,0.017007321,0.014241472,0.011467572,0.011810715,0.053795658,0.05775442,0.006057017,0.0,0.033235323,0.02407594,0.017775737,0.01613444,0.058751147,0.05635709,0.056393266,0.061692342,0.04974047,0.049661234,0.032905117,0.0,0.0,0.010141927,0.02194199,0.023681177,0.09367593,0.10865024,0.0
0.009879556,0.047378816,0.0401272,0.0056151818,0.0,0.008365584,0.021149995,0.009808567,0.04756393,0.048706114,0.038810633,0.0,0.00787105,0.022815209,0.010935415,0.0,0.0006661867,0.0,0.0047582407,0.0,0.0070414115,0.0,0.0,0.040079296,0.02726029,0.0,0.0,0.02339835,0.024606314,0.057429492,0.059876345,0.015699064,0.0,0.0635605,0.03957966,0.03624434,0.032260556,0.03966333,0.03480701,0.056521233,0.06444106,0.008830514,0.008880995,0.063353255,0.0,0.0,0.013564241,0.03406864,0.035289876,0.1385914,0.16759951,0.0
0.020241892,0.05488765,0.057417024,0.0,0.0,0.008076212,0.00202772,0.019484833,0.054290883,0.0,0.04628346,0.0,0.00749455,0.0042449925,0.007900411,0.0,0.0,0.0,0.008874081,0.0,0.014485142,0.0,0.0,0.06328741,0.05966638,0.0,0.0,0.035435982,0.037762985,0.05115526,0.051578544,0.030511957,0.0,0.077929065,0.03917656,0.052891813,0.049003903,0.006465527,0.0,0.03903169,0.045625776,0.0,0.0,0.054420203,0.0,0.0,0.018260758,0.039662227,0.04051356,0.171001,0.20505722,0.0
0.011751847,0.034834873,0.04994513,0.0,0.0,0.01043287,0.0,0.010354768,0.033598486,0.005228335,0.0387991,0.0,0.010191486,0.0,0.018417923,0.0,0.0,0.014262289,0.021385442,8.563325e-05,0.012698092,0.0,0.0,0.062428117,0.057447813,0.0,0.0,0.04385731,0.047628757,0.06937803,0.07764605,0.042446576,0.0,0.07702664,0.041729588,0.05875756,0.055812906,0.033420417,0.03013416,0.037711702,0.043870408,0.023017772,0.02311134,0.039015412,0.0,0.0,0.016694468,0.039199095,0.043898117,0.22586064,0.26567543,0.0
0.0,0.0,0.037566274,0.0038577083,0.0,0.015390083,0.0,0.0,0.0,0.054908678,0.03400052,0.0,0.015304812,0.0,0.0060434225,0.0,0.0,0.002973076,0.020606674,0.0,0.022109311,0.0,0.0,0.05481682,0.037901364,0.0,0.0,0.032290373,0.034947418,0.048093982,0.05654309,0.025950039,0.0,0.0821904,0.051326603,0.046673797,0.043539822,0.0,0.0,0.016499288,0.016248154,0.04569582,0.04604129,0.033356488,0.0,0.0,0.015616292,0.03677656,0.04000838,0.22854234,0.2665033,0.0
0.0,0.0,0.05080386,0.0,0.0,0.02586822,0.0,0.0,0.0,0.032350138,0.043812137,0.0,0.026054507,0.0,0.010269094,0.0,0.0,0.007286364,0.021245023,0.0041080546,0.016220761,0.0,0.0,0.04481116,0.02744948,0.0,0.0,0.028479835,0.030404964,0.05102978,0.060645387,0.03301269,0.0,0.075705886,0.046959385,0.04737383,0.043611664,0.029183846,0.024904557,0.034155138,0.035815965,0.07773913,0.07781631,0.032956183,0.0,0.0,0.012041221,0.04458547,0.046741776,0.21662016,0.25913945,0.0
0.0,0.027424403,0.055382576,0.0,0.0,0.024697281,0.0,0.0,0.026455708,0.031393364,0.043656524,0.0,0.024961088,0.0,0.012624727,0.0,0.0,0.0070039458,0.021055456,0.01678162,0.0026933253,0.0,0.0,0.036805727,0.025483625,0.0,0.0,0.029276056,0.031577546,0.055135444,0.06520637,0.0370726,0.0,0.07474569,0.04712187,0.049009904,0.044905253,0.048147194,0.044306092,0.04587902,0.049854733,0.0935454,0.09358651,0.03476046,0.0,0.0,0.005382167,0.045697346,0.04658112,0.21564114,0.25926566,0.0
0.0148418825,0.049519014,0.0521681,0.0,0.0,0.018410198,0.0,0.015501178,0.04886956,0.047592834,0.04056933,0.0,0.018656809,0.0,0.014108595,0.0,0.0,0.00604532,0.021752596,0.028431803,0.0008346103,0.0,0.0,0.037828058,0.030193845,0.0,0.0,0.03104564,0.03383644,0.058242917,0.06802234,0.035945572,0.0,0.074167825,0.047738735,0.047823697,0.04377854,0.058769085,0.054605026,0.058748275,0.06367102,0.08019637,0.08003579,0.04086318,0.0,0.0,0.0046634357,0.046527684,0.046084844,0.21808636,0.26068544,0.0
0.008143233,0.039717346,0.049858402,0.016035674,0.0,0.015013011,0.0,0.007957623,0.03902477,0.06713869,0.041915342,0.0,0.015264763,0.0,0.015720103,0.0,0.0,0.009621474,0.02519022,0.03804685,0.007554275,0.0,0.0,0.041495934,0.033490956,0.0,0.0,0.033329453,0.036284838,0.062607184,0.072035186,0.036200427,0.0,0.07412439,0.047018424,0.046156645,0.04228504,0.06642769,0.061445367,0.06438038,0.069281936,0.066392265,0.06596345,0.04400325,0.0,0.0,0.0067406558,0.04797752,0.046955667,0.21823609,0.260725,0.0
0.0,0.024055611,0.049467947,0.025528751,0.0,0.014926923,0.0,0.0,0.023245975,0.0812354,0.04492316,0.0,0.015199378,0.0,0.018035375,0.0,0.0,0.014197408,0.028977046,0.040099826,0.015059818,0.0,0.0,0.046303555,0.03703869,0.0,0.0,0.035452876,0.03836688,0.06662643,0.07558578,0.038836244,0.0,0.077141955,0.047670808,0.046351925,0.042506408,0.06995086,0.06436351,0.06291656,0.06765832,0.060618088,0.06000427,0.045032732,0.0,0.0,0.00886594,0.050084017,0.0489595,0.21849112,0.26302266,0.0
0.0,0.021019273,0.04464508,0.027388275,0.0,0.015692929,0.0,0.0,0.020185582,0.086752966,0.041274182,0.0,0.015981948,0.0,0.019509956,0.0,0.0,0.01539916,0.030088102,0.035015486,0.019788664,0.0,0.0,0.05172284,0.04264877,0.0,0.0,0.03655786,0.039390765,0.067940176,0.07636437,0.040981933,0.0,0.081504345,0.04979904,0.048123583,0.04416782,0.067792624,0.06229759,0.059010603,0.06374474,0.06206444,0.06138586,0.045239434,0.0,0.0,0.010061458,0.051804204,0.05083529,0.22066534,0.2677281,0.0
