EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04973243,0.02770869,0.037382357,0.0286211,0.0,0.020933213,0.010857564,0.049943324,0.027612846,0.05907433,0.02346741,0.0,0.020935206,0.012148076,0.0,0.0,0.0,0.009022242,0.015884075,0.025823351,0.019436082,0.0,0.0,0.0,0.0,0.020867396,0.025218131,0.0050556464,0.0052281814,0.029428827,0.035004668,0.012056329,0.0,0.021780966,0.013800794,0.013527368,0.012137386,0.009111857,0.007674068,0.0077661737,0.0080532,0.06687794,0.06610657,0.01941252,0.0,0.0,0.009457063,0.012904697,0.014721309,0.034465685,0.043378215,0.0
0.051146645,0.030060753,0.029963823,0.034075603,0.0,0.02093238,0.012197513,0.05092349,0.0300094,0.058539834,0.013410299,0.0,0.020891706,0.013143523,0.0,0.0,0.0,0.011364269,0.016693208,0.030584315,0.020642763,0.0,0.0,0.0,0.0,0.007802924,0.014154476,0.005458258,0.0057186605,0.028330514,0.03481333,0.0097592035,0.0,0.015016967,0.009343154,0.011706346,0.0103264395,0.013015638,0.011322232,0.00815197,0.008165957,0.06091829,0.060052045,0.01880603,0.0,0.0,0.0069952896,0.012732995,0.014913102,0.033038326,0.042360805,0.0
0.0389294,0.023303129,0.025818607,0.038104136,0.0,0.01921823,0.011069854,0.038682763,0.023260761,0.054272685,0.0042544384,0.0,0.019148484,0.01149905,0.0,0.0,0.0,0.008835625,0.012854059,0.022793543,0.015204577,0.0,0.0,0.0,0.0,0.0,0.0,0.009836463,0.010450721,0.025965935,0.03310191,0.009481404,0.0,0.01601376,0.009974346,0.014399542,0.012794054,0.01652607,0.014551163,0.011322255,0.011519115,0.05228153,0.051523052,0.013166113,0.0,0.0,0.0035562045,0.014630596,0.01726266,0.036034264,0.04556461,0.0
0.021883216,0.015651926,0.034707204,0.034120724,0.0,0.01731733,0.0014195722,0.02175999,0.015626596,0.04913818,0.008931659,0.0,0.017217658,0.0015428644,0.0,0.0,0.0,0.004623333,0.01161369,0.004922659,0.006121831,0.0,0.0,0.0026645847,0.0031373436,0.0,0.0,0.015439501,0.0163068,0.025925444,0.032585397,0.013703762,0.0,0.016967786,0.009022185,0.01849916,0.016460437,0.014052616,0.010648191,0.010435454,0.010581784,0.03645994,0.035774775,0.011451022,0.0,0.0,0.0015872493,0.017352758,0.01933122,0.03904363,0.04871358,0.0
0.009629438,0.018946126,0.053753078,0.025654411,0.0,0.012324432,0.0,0.009289872,0.019067045,0.04462695,0.023941057,0.0,0.012207134,0.0,0.0,0.0,0.0008122659,0.0022104932,0.013273464,0.0,0.0,0.0,0.0,0.0138992565,0.01039744,0.0,0.0,0.018527545,0.019218788,0.031418793,0.037586708,0.016262237,0.0,0.0101819765,0.0037540393,0.019221101,0.016821101,0.017267188,0.012454536,0.013016834,0.013010801,0.012323589,0.011702953,0.019673185,0.0,0.0,0.0016356397,0.018704327,0.019078037,0.04128697,0.05107385,0.0
0.0,0.0,0.054981224,0.026480824,0.0,0.009170086,0.0,0.0,0.0,0.044286884,0.02115635,0.0,0.0091541195,0.0,0.0,0.0,0.0,0.0,0.008226021,0.0,0.0,0.0,0.0,0.013411501,0.0075986683,0.0,0.0,0.012644794,0.012510319,0.01719482,0.021891043,0.01070157,0.0,0.013811195,0.006809299,0.013400865,0.010949665,0.0,0.0,0.0,0.0,0.0013634339,0.0011409428,0.019470196,0.0,0.0,0.0032478771,0.014010196,0.01243574,0.034607187,0.04293904,0.0
0.0,0.01534077,0.054333605,0.0,0.0,0.0036212509,0.0,0.0,0.01574671,0.004007132,0.012005527,0.0,0.003829835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015807938,0.012703165,0.0,0.0,0.0058131767,0.004555072,0.011324735,0.01536736,0.0065034786,0.0,0.006932825,0.008640286,0.013917252,0.011644443,0.0,0.0,0.0,0.0,0.0,0.0,0.019930743,0.0,0.0,0.00047728594,0.007463647,0.0061868313,0.02539196,0.030339388,0.0
0.0,0.02017433,0.06717995,0.0,0.0,0.0,0.0,0.0,0.020796794,0.0,0.019195013,0.0,0.00012739468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418969,0.016283862,0.0,0.0,0.0011980301,0.0,0.012026178,0.015309798,0.0029867087,0.0,0.0077641923,0.0153176,0.018571444,0.017053956,0.0,0.0,0.00933622,0.009379605,0.0,0.0,0.02270726,0.0,0.0,0.0,0.004970775,0.0053463266,0.020914366,0.026453737,0.0
0.0,0.013418445,0.08627422,0.0058022253,0.0,0.0,0.014728708,0.0,0.0140505545,0.0018999353,0.033069782,0.0,0.0,0.0129973255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001252,0.015576255,0.0,0.0,0.0005806812,0.0,0.0148403505,0.017919539,0.0031424314,0.0,0.005122712,0.011418381,0.020138172,0.019136323,0.0035322867,0.0018900083,0.017390516,0.019244,0.0,0.0,0.027222686,0.0,0.0,0.0,0.0101095075,0.011219994,0.027065022,0.036014155,0.0
0.0,0.010554001,0.10243359,0.0147007,0.0,0.0,0.020194862,0.0,0.011124106,0.007981781,0.04562808,0.0,0.0,0.01846019,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926329,0.0,0.0,0.0039582904,0.011943638,0.0,0.0,0.0023860568,0.0019225796,0.019518113,0.023191039,0.0026274044,0.0,0.00087137613,0.0024923654,0.01681231,0.015450898,0.010629428,0.0077069625,0.01680721,0.019289857,0.0,0.0,0.028259084,0.0,0.0,0.00034538517,0.016886542,0.017982595,0.03435707,0.04636414,0.0
0.0,0.011698974,0.1068546,0.016145617,0.0,0.0010054067,0.013720389,0.0,0.012125421,0.01196355,0.050508685,0.0,0.0010452145,0.012673138,0.0,0.0,0.0,0.0,0.006724406,0.0,0.006942291,0.0,0.0,0.0019275751,0.008781163,0.0,0.0,0.0028397518,0.0025561692,0.020956136,0.02538077,0.0002623801,0.0,0.002006596,0.0,0.014374722,0.012370305,0.005475538,0.0028611058,0.010240571,0.012197736,0.0,0.0,0.028446194,0.0,0.0,0.00098501,0.019179668,0.019834014,0.03442773,0.04776583,0.0
0.0,0.011267478,0.09902813,0.016657352,0.0,0.0021402054,0.0070845466,0.0,0.011534983,0.015514899,0.044047646,0.0,0.0022433023,0.0066722473,0.0,0.0,0.0,0.0,0.0069938283,0.0,0.00693061,0.0,0.0,0.0030100439,0.008838957,0.0,0.0,0.001598354,0.0012243662,0.018538311,0.023555964,0.0,0.0,0.0034668716,0.0,0.01272747,0.010382641,0.0,0.0,0.004183798,0.0056558214,0.0,0.0,0.028216206,0.0,0.0,0.0013871156,0.016841846,0.01704953,0.029185804,0.042213842,0.0
0.0,0.008836525,0.085421026,0.01896612,0.0,0.0009155022,0.004660058,0.0,0.008987671,0.018641103,0.030941905,0.0,0.0010815207,0.0045411936,0.0,0.0,0.0,0.0,0.0029085046,0.0,0.0028155204,0.0,0.0,0.0059388205,0.0121501535,0.0,0.0,0.00024581526,0.0,0.015228435,0.020151667,0.0,0.0,0.002325369,0.0,0.010711407,0.008435466,0.0,0.0,0.0020274147,0.0033472292,0.0,0.0,0.027080655,0.0,0.0,0.0009363877,0.012599738,0.0126145035,0.024781685,0.03691678,0.0
0.0,0.006149661,0.07211627,0.02294219,0.0,0.0,0.004732915,0.0,0.0062379166,0.021830797,0.017739516,0.0,0.0,0.0046791737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270765,0.015635803,0.0,0.0,0.0,0.0,0.014589877,0.019222723,0.0,0.0,0.0,0.0,0.00885568,0.0068231076,0.0,0.0,0.0041674227,0.0056639276,0.0,0.0,0.02632394,0.0,0.0,0.00011776178,0.009282847,0.009411493,0.023500256,0.034962043,0.0
0.0,0.004795486,0.06394425,0.028217617,0.0,0.0,0.004843886,0.0,0.00485998,0.026419124,0.009840381,0.0,0.0,0.0047786874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533219,0.017593091,0.0,0.0,0.0,0.0,0.016824134,0.021505235,0.0,0.0,0.0,0.0,0.007961087,0.0060998546,0.0,0.0,0.007687223,0.009423258,0.0,0.0,0.026704287,0.0,0.0,0.0,0.008430892,0.008836081,0.025239957,0.036516335,0.0
0.0,0.004630789,0.061501797,0.034712907,0.0,0.0,0.0050436966,0.0,0.0046879537,0.033335432,0.008277175,0.0,0.0,0.0050260336,0.0,0.0,0.0,0.0,0.0010749968,0.0,0.0,0.0,0.0,0.009985771,0.017705508,0.0,0.0,0.0006457638,0.00034590176,0.019660447,0.024699401,0.0,0.0,0.0,0.0,0.008000065,0.006188121,0.0034837278,0.0019856049,0.009749247,0.011515364,0.0,0.0,0.027716203,0.0,0.0,0.0,0.009409873,0.010003777,0.027633753,0.038925473,0.0
0.0,0.005698042,0.060541075,0.040323585,0.0,0.0010506976,0.005244503,0.0,0.0057467762,0.04029017,0.008688211,0.0,0.0012624804,0.0053588417,0.0,0.0,0.0,0.0,0.0026107393,0.0,0.0,0.0,0.0,0.010222239,0.017247759,0.0,0.0,0.0012110018,0.0009612034,0.021007184,0.026308553,0.0,0.0,0.0,0.0,0.008455451,0.006645921,0.004179459,0.0026620175,0.009672163,0.011272016,0.0,0.0,0.028555043,0.0,0.0,0.0,0.010516211,0.011082866,0.028635314,0.039815556,0.0
0.0,0.0071750507,0.057723776,0.04470647,0.0,0.0016697729,0.0057328986,0.0,0.007208757,0.04597155,0.0071184896,0.0,0.0018887571,0.0059760553,0.0,0.0,0.0,0.0,0.0026580356,0.0,0.0,0.0,0.0,0.010634169,0.01758816,0.0,0.0,0.0014158757,0.0011799954,0.020783216,0.026049163,0.0,0.0,0.0,0.0,0.0088135395,0.007047528,0.0029636838,0.0016251132,0.0088483235,0.010286248,0.0,0.0,0.02862871,0.0,0.0,0.0,0.010659144,0.011106452,0.028048579,0.038851384,0.0
0.0,0.008274427,0.05286786,0.048507087,0.0,0.0012601893,0.0066055367,0.0,0.008289659,0.05040152,0.002950487,0.0,0.0014870265,0.0068835146,0.0,0.0,0.0,0.0,0.0016848827,0.0,0.0,0.0,0.0,0.011030027,0.018768378,0.0,0.0,0.0013951187,0.001177327,0.020076491,0.025057007,0.0,0.0,0.0,0.0,0.009020781,0.0073552965,0.0023284294,0.0011701108,0.00854618,0.009916108,0.0,0.0,0.028039161,0.0,0.0,0.0,0.010039784,0.010434486,0.027334165,0.037662026,0.0
0.0,0.009102011,0.046989143,0.051546946,0.0,0.0004238214,0.007154694,0.0,0.009097851,0.053685736,0.0,0.0,0.00065350905,0.007375187,0.0,0.0,0.0,0.0,0.00079908874,0.0,0.0,0.0,0.0,0.011245037,0.020217171,0.0,0.0,0.0014388094,0.0012592748,0.02004429,0.024704188,0.0,0.0,0.0,0.0,0.009241908,0.0076922723,0.0035911058,0.002499222,0.009265221,0.0106378645,0.0,0.0,0.02735105,0.0,0.0,0.0,0.009484524,0.009938051,0.027560867,0.03749797,0.0
0.0,0.009371787,0.04136844,0.053779524,0.0,0.0,0.0074080126,0.0,0.009342061,0.05623146,0.0,0.0,0.0,0.007539052,0.0,0.0,0.0,0.0,0.0006426256,0.0,0.0,0.0,0.0,0.010912062,0.021007644,0.0,0.0,0.0016406389,0.0014998834,0.020563563,0.025012385,0.0,0.0,0.0,0.0,0.009441096,0.007986133,0.0054111313,0.0042585577,0.010104677,0.011440201,0.0,0.0,0.026857466,0.0,0.0,0.0,0.00936741,0.009938209,0.02834467,0.03796486,0.0
0.0,0.0092120655,0.036871597,0.055062126,0.0,0.0,0.0071766367,0.0,0.009150162,0.05803228,0.0,0.0,0.0,0.0072231595,0.0,0.0,0.0,0.0,0.00097398274,0.0,0.0,0.0,0.0,0.010326267,0.021212501,0.0,0.0,0.0019048634,0.001792277,0.021280857,0.025652438,0.0,0.0,0.0,0.0,0.009537793,0.008138658,0.0069160466,0.0056626773,0.010686771,0.011920364,0.0,0.0,0.026687287,0.0,0.0,0.0,0.009559996,0.010266373,0.028985096,0.03833584,0.0
0.0,0.00867418,0.033996243,0.056120984,0.0,0.0,0.006828109,0.0,0.008578999,0.059681304,0.0,0.0,0.0,0.0068001268,0.0,0.0,0.0,0.0,0.0013376176,0.0,0.0001797732,0.0,0.0,0.00986788,0.021248698,0.0,0.0,0.0021041033,0.0020119294,0.021902595,0.026293006,0.0,0.0,0.0,0.0,0.009490621,0.008114018,0.007999495,0.006667109,0.010999473,0.012108633,0.0,0.0,0.026687453,0.0,0.0,0.0,0.009753307,0.010603879,0.029116405,0.038232733,0.0
0.0,0.008056819,0.03213161,0.057313856,0.0,0.0,0.0062468825,0.0,0.007930867,0.061360963,0.0,0.0,0.0,0.006147606,0.0,0.0,0.0,0.0,0.0015957407,0.0,0.0004913593,0.0,0.0,0.009703419,0.021426398,0.0,0.0,0.0022100403,0.002135193,0.022257643,0.026702926,0.0,0.0,0.0,0.0,0.009373086,0.00799344,0.008513761,0.0071282005,0.010885257,0.0118567,0.0,0.0,0.026795607,0.0,0.0,0.0,0.009820776,0.010794627,0.028958786,0.037893802,0.0
0.0,0.008276805,0.030638667,0.05848771,0.0,0.0,0.0051909173,0.0,0.008132985,0.06284259,0.0,0.0,0.0,0.0050313333,0.0,0.0,0.0,0.0,0.0016751084,0.0,0.0005622646,0.0,0.0,0.009689565,0.021754105,0.0,0.0,0.0023123042,0.0022518963,0.022457723,0.027001463,0.0,0.0,0.0,0.0,0.009348932,0.00795268,0.008713486,0.0073272362,0.010558081,0.011415655,0.0,0.0,0.026856657,0.0,0.0,0.0,0.009795529,0.010880802,0.028656812,0.037452318,0.0
0.0,0.00880305,0.029051622,0.059902444,0.0,0.0,0.0035503954,0.0,0.008649035,0.0641862,0.0,0.0,0.0,0.0033244388,0.0,0.0,0.0,0.0,0.0016791383,0.0,0.00069424696,0.0,0.0,0.010064106,0.022543998,0.0,0.0,0.002452516,0.0024151702,0.02274983,0.027429348,0.0,0.0,0.0,0.0,0.009383328,0.007967319,0.009009771,0.007621266,0.010422815,0.011197011,0.0,0.0,0.026989603,0.0,0.0,0.0,0.009708175,0.010906254,0.028617982,0.037372984,0.0
0.0,0.009705667,0.027535535,0.061733734,0.0,0.0,0.0016203057,0.0,0.009552761,0.06562753,0.0,0.0,0.0,0.001340515,0.0,0.0,0.0,0.0,0.0016454896,0.0,0.0006625159,0.0,0.0,0.010655032,0.023609212,0.0,0.0,0.0026891641,0.0026824675,0.023142535,0.028005583,0.0,0.0,0.0,0.0,0.009553047,0.008117982,0.009365222,0.007982508,0.010510039,0.011232702,0.0,0.0,0.027114972,0.0,0.0,0.0,0.009679748,0.010988146,0.028839853,0.03761933,0.0
0.0,0.00887086,0.025013793,0.06488103,0.0,0.0,0.00015552994,0.0,0.008707225,0.06818749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015331479,0.0,0.0002828138,0.0,0.0,0.01123722,0.024699012,0.0,0.0,0.002924672,0.0029537338,0.023404729,0.028475765,0.0,0.0,0.0,0.0,0.009598517,0.008147664,0.009293113,0.007893753,0.010511912,0.011161205,0.0,0.0,0.027296387,0.0,0.0,0.0,0.009565396,0.01094413,0.028834864,0.037597705,0.0
0.0,0.007203117,0.021256883,0.068225116,0.0,0.0,0.0,0.0,0.0070236716,0.070989475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012192135,0.0,0.0,0.0,0.0,0.011377665,0.025388412,0.0,0.0,0.0031000827,0.0031567232,0.023322253,0.0285527,0.0,0.0,0.0,0.0,0.009653439,0.008191468,0.0084882025,0.0071198363,0.010256211,0.010842649,0.0,0.0,0.027363501,0.0,0.0,0.0,0.009432724,0.010841815,0.02844102,0.03709824,0.0
0.0,0.004272992,0.016174082,0.071909145,0.0,0.0,0.0,0.0,0.00407093,0.07422609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392142,0.0,0.0,0.0,0.0,0.010639915,0.025243172,0.0,0.0,0.0031115597,0.0031787194,0.02288372,0.028216548,0.0,0.0,0.0,0.0,0.009565784,0.0081026275,0.007058868,0.005763419,0.009754932,0.010297865,0.0,0.0,0.027193222,0.0,0.0,0.0,0.009172527,0.010600224,0.027503878,0.035903532,0.0
0.0,0.00090083666,0.010644227,0.07523024,0.0,0.0,0.0,0.0,0.0006746892,0.077319175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009723507,0.024998844,0.0,0.0,0.002990853,0.0030746767,0.022841185,0.028233616,0.0,0.0,0.0,0.0,0.009296754,0.007843249,0.0069741495,0.005773643,0.01004374,0.0106444815,0.0,0.0,0.026933556,0.0,0.0,0.0,0.0089302845,0.010441484,0.026808506,0.034957755,0.0
0.0,0.0,0.0061564744,0.07840347,0.0,0.0,0.0,0.0,0.0,0.08057865,0.0,0.0,8.322636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344855,0.024131993,0.0,0.0,0.0028181868,0.0029221983,0.023309216,0.028783413,0.0,0.0,0.0,0.0,0.00886052,0.0074168686,0.008057335,0.006906206,0.010737718,0.011439271,0.0,0.0,0.02668296,0.0,0.0,0.0,0.008961901,0.01060318,0.02672908,0.03467495,0.0
0.0,0.0,0.0033045243,0.08176442,0.0,0.00012586953,0.00087596476,0.0,0.0,0.084446676,0.0,0.0,0.00037423792,0.00047573633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066423845,0.022643544,0.0,0.0,0.00259575,0.0027181227,0.02401633,0.02959115,0.0,0.0,0.0,0.0,0.008276893,0.006835683,0.009537835,0.008366678,0.011385197,0.012163526,0.0,0.0,0.026469558,0.0,0.0,0.0,0.009294972,0.011084895,0.027129358,0.034981534,0.0
0.0,0.0,0.0018315976,0.084773466,0.0,0.0006249274,0.002279399,0.0,0.0,0.08835763,0.0,0.0,0.0008666123,0.001824108,0.0,0.0,0.0,0.0,0.0003840332,0.0,0.0,0.0,0.0,0.004516082,0.0204992,0.0,0.0,0.0023199632,0.0024373203,0.024374038,0.030025665,0.0,0.0,0.0,0.0,0.0077928524,0.0063415654,0.010023167,0.008844264,0.011314657,0.012108048,0.0,0.0,0.026190452,0.0,0.0,0.0,0.009789361,0.011710709,0.027454434,0.035257507,0.0
0.0,0.0,0.00024732202,0.08807197,0.0,0.0010155812,0.0037431354,0.0,0.0,0.09272157,0.0,0.0,0.0012496592,0.0032302774,0.0,0.0,0.0,0.0,0.00069670985,0.0,0.0,0.0,0.0,0.002594512,0.018600196,0.0,0.0,0.0019812724,0.002079267,0.024374329,0.030068973,0.0,0.0,0.0,0.0,0.0072598606,0.0057994085,0.009942941,0.008780096,0.010867553,0.011636729,0.0,0.0,0.025860816,0.0,0.0,0.0,0.01001773,0.012067998,0.027281266,0.035024475,0.0
