EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11451885,0.07785,0.0497483,0.0,0.0,0.023258995,0.0,0.11497094,0.078086406,0.01954561,0.03810642,0.0,0.023256522,0.0,0.0,0.0,0.0,0.0,0.01738087,0.0213496,0.027755812,0.0,0.0,0.0,0.0,0.0,0.00400799,0.008003861,0.008415045,0.034505494,0.039444596,0.013935831,0.0,0.03477436,0.018897152,0.021583943,0.01953758,0.0045466386,0.0031142924,0.011645182,0.011193146,0.10164245,0.10119637,0.029323481,0.0,0.0,0.010805302,0.018866783,0.020200143,0.058182236,0.07051764,0.0
0.10352719,0.08874622,0.06250446,0.0043853307,0.0,0.024535764,0.0,0.10361153,0.089134544,0.025139285,0.055232964,0.0,0.024578048,0.0,0.0,0.0,0.0,0.0,0.018382568,0.014506871,0.025210265,0.0,0.0,0.012986981,0.0,0.0,0.0,0.009950555,0.010394908,0.03594737,0.04146379,0.01266149,0.0,0.03745576,0.021985311,0.027083626,0.025043525,0.0048354026,0.002224896,0.012625478,0.010768915,0.14299665,0.14252974,0.034490164,0.0,0.0,0.009195363,0.024506526,0.024809092,0.072297215,0.08666181,0.0
0.06222012,0.081472754,0.07025861,0.008649833,0.0,0.023666326,0.0,0.06151019,0.08185428,0.029072609,0.06727448,0.0,0.023794867,0.0,0.0018167673,0.0,0.0,0.0054127006,0.016096942,0.015043082,0.022694845,0.0,0.0,0.034402356,0.01732751,0.0,0.0,0.012106326,0.013009796,0.042090613,0.04692544,0.010338581,0.0,0.03700832,0.025342716,0.033959493,0.032321483,0.025054442,0.022115726,0.02537517,0.024187643,0.18346377,0.1828818,0.026374541,0.0,0.0,0.008281587,0.028967971,0.02945,0.086883694,0.10552208,0.0
0.03932594,0.07982078,0.070751145,0.005277068,0.0,0.026741914,0.0,0.038128838,0.08023904,0.031075872,0.06862039,0.0,0.026885422,0.0,0.0064376555,0.0,0.0,0.020346422,0.0197113,0.024932098,0.028015332,0.0,0.0,0.03782312,0.021541318,0.0,0.0,0.013318849,0.014509911,0.050112985,0.053031426,0.012839008,0.0,0.033315912,0.023800371,0.03827537,0.036738284,0.04218001,0.039051175,0.03626027,0.03618902,0.20471852,0.20398031,0.018855002,0.0,0.0,0.009305857,0.036291666,0.037151236,0.10114524,0.123094276,0.0
0.03352222,0.07538877,0.05937607,0.003725065,0.0,0.03179192,0.0,0.03251824,0.07574818,0.03715886,0.057147454,0.0,0.031893462,0.0,0.0069147474,0.0,0.0,0.022890843,0.026731882,0.029180944,0.031253625,0.0,0.0,0.031358704,0.015186213,0.0,0.0,0.011834245,0.012825221,0.05063315,0.051864438,0.017733566,0.0,0.029097077,0.019436385,0.03584636,0.034199312,0.0408525,0.037367523,0.03831809,0.038972802,0.1987543,0.1979855,0.02143005,0.0,0.0,0.008851216,0.045178916,0.046076342,0.109423935,0.13194978,0.0
0.0,0.03452917,0.04820801,0.020415025,0.0,0.032581393,0.0,0.0,0.03442963,0.062312096,0.0479995,0.0,0.03266605,0.0,0.0051958705,0.0,0.0,0.019488929,0.032197032,0.01931993,0.024730172,0.0,0.0,0.027005192,0.011056842,0.0,0.0,0.009241229,0.010127505,0.04794212,0.048993666,0.018839994,0.0,0.02141634,0.013647001,0.02665009,0.02504066,0.030601446,0.026797306,0.030084971,0.030461594,0.16874768,0.16814266,0.026240837,0.0,0.0,0.0053866813,0.04750448,0.04815591,0.10432792,0.12434158,0.0
0.0,0.030496255,0.05676248,0.015752608,0.0,0.03373737,0.0,0.0,0.030298814,0.06165813,0.054647338,0.0,0.033822536,0.0,0.0045504877,0.0,0.0,0.018945804,0.03203952,0.012085708,0.017963555,0.0,0.0,0.022104803,0.0070753107,0.0,0.0,0.007914639,0.008912385,0.05285218,0.055637904,0.01968297,0.0,0.015772302,0.009356456,0.023216292,0.021444686,0.033298925,0.0306104,0.02466648,0.024945715,0.15255262,0.15197003,0.033220463,0.0,0.0,0.0022076815,0.04378785,0.044253502,0.09739362,0.115005806,0.0
0.0,0.030748827,0.05664424,0.032315608,0.0045663323,0.033572007,0.0,0.0,0.03044955,0.07922983,0.054279037,0.0045790337,0.033652548,0.0,0.0053562713,0.0,0.0,0.021022256,0.029558443,0.006149618,0.012140291,0.0,0.0,0.0271283,0.01312316,0.0,0.0,0.008070352,0.009307598,0.056844108,0.060540397,0.019694893,0.0,0.014533635,0.007426724,0.02316469,0.021266086,0.03791647,0.035701253,0.019698786,0.01888055,0.15065598,0.15020293,0.034046996,0.0,0.0,5.4782722e-05,0.038842242,0.03885398,0.08946009,0.10512804,0.0
0.0,0.023572227,0.03098499,0.06340462,0.030363722,0.033654425,0.0,0.0,0.02307377,0.11227514,0.03045467,0.030008366,0.033702668,0.0,0.008175019,0.0,0.0,0.026426574,0.02702343,0.00532311,0.0074724657,0.0,0.0,0.03510827,0.023306303,0.0,0.0,0.009075992,0.010546234,0.05792972,0.061628558,0.020026963,0.0,0.013711788,0.0064978898,0.023831435,0.022076882,0.043933146,0.0419596,0.020154592,0.01837958,0.1543295,0.15398653,0.030293522,0.0,0.0,0.0,0.03701418,0.036713976,0.08495385,0.09964642,0.0
0.0,0.016480673,0.0,0.08605152,0.04621477,0.035223093,0.0,0.0,0.01583199,0.13760638,0.0,0.045624554,0.035221454,0.0,0.011012605,0.0,0.0,0.03336315,0.02676339,0.011884332,0.0066755703,0.0,0.0,0.03840296,0.029700901,0.0,0.0,0.010153483,0.011827545,0.058159664,0.06168654,0.020673752,0.0,0.010183796,0.0037786607,0.02338955,0.021911174,0.04983713,0.048301443,0.024044015,0.022087716,0.15897442,0.15860891,0.026985325,0.0,0.0,0.0,0.03798739,0.037961595,0.085316226,0.10009964,0.0
