EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020186208,0.013158472,0.05074633,0.024654534,0.0,0.015968686,0.028132135,0.020217367,0.013222115,0.05346742,0.037439242,0.0,0.015964756,0.02865089,0.0051719127,0.0,0.0,0.025710177,0.014523889,0.048911907,0.018660536,0.0,0.0,0.0,0.0,0.021948744,0.021704037,0.006035062,0.0065101576,0.03739952,0.04256031,0.008607741,0.0,0.022323754,0.015382242,0.011644502,0.010968154,0.033774927,0.03224785,0.03163285,0.034317408,0.05476496,0.05408406,0.018766057,0.0,0.0,0.0097751245,0.017574903,0.019462056,0.058224387,0.067958586,0.0
0.012751274,0.012108437,0.052749183,0.034322117,0.0,0.012407921,0.035870936,0.012319881,0.012247542,0.068095416,0.040911764,0.0,0.012274902,0.036206264,0.0037110224,0.0,0.0,0.02975158,0.015503875,0.050371617,0.023445088,0.0,0.0,0.0,0.0,0.027304726,0.029026147,0.005456608,0.0055106967,0.039779685,0.04430113,0.005642144,0.0,0.023942735,0.015609129,0.0097113885,0.008490418,0.031824633,0.029200546,0.029997934,0.03243946,0.030242646,0.029775474,0.023405567,0.0,0.0,0.0099575585,0.012574617,0.014096712,0.058139376,0.068640575,0.0
0.0,0.024730153,0.059593692,0.032914724,0.0,0.008216398,0.050944906,0.0,0.024884481,0.07276837,0.051519707,0.0,0.007971758,0.052001707,0.0013076543,0.0,0.0,0.010440666,0.0124189425,0.017583098,0.016348228,0.0,0.0,0.0,0.0,0.017408002,0.021128463,0.010883773,0.011083355,0.04141169,0.044567164,0.010393883,0.0,0.036187075,0.02173461,0.016973387,0.014231844,0.01815083,0.013792095,0.025105538,0.028668474,0.0,0.0,0.044679917,0.0,0.0,0.011372795,0.014773494,0.01580476,0.06644069,0.08289374,0.0
0.0,0.023360789,0.08526938,0.002651141,0.0,0.0021393858,0.051930524,0.0,0.023261879,0.047865625,0.07673674,0.0,0.0019112173,0.053125054,0.0,0.0,0.0,0.0,0.012766126,0.0063140094,0.014946746,0.0,0.0,0.018542899,0.0065005776,0.0,0.0042918827,0.014580926,0.014540032,0.04085508,0.040446255,0.014230508,0.0,0.034679413,0.016913097,0.021033602,0.017986964,0.0,0.0,0.014047876,0.016736655,0.0,0.0,0.050590515,0.0,0.0,0.014287794,0.01801631,0.018605815,0.06453093,0.083589785,0.0
0.0,0.0,0.07865604,0.0,0.0,0.003970135,0.03863957,0.0,0.0,0.025592275,0.07253189,0.0,0.003981065,0.03922724,0.0,0.0,0.0,0.0,0.017662037,0.0153923165,0.011959815,0.0,0.0,0.015898025,0.0,0.0,0.0,0.014991071,0.014450304,0.051054586,0.054671213,0.016412148,0.0,0.024434622,0.010990828,0.021546848,0.018717868,0.015635248,0.009776135,0.011261191,0.013662819,0.0,0.0,0.047339268,0.0,0.0,0.017276715,0.019335486,0.019551098,0.07335569,0.09546712,0.0
0.0,0.0,0.07791264,0.0013750186,0.0,0.007219078,0.046920672,0.0,0.0,0.0468661,0.07638812,0.0,0.0074424455,0.047628418,0.0,0.0,0.0,0.009609576,0.017029181,0.0012276173,0.012667488,0.0,0.0,0.014571996,0.0,0.0,0.0,0.0061591305,0.0053725042,0.0470436,0.05322971,0.011332588,0.0,0.024336325,0.01570417,0.01415243,0.01214146,0.017042154,0.011810035,0.004056383,0.0031251851,0.0,0.0,0.047773216,0.0,0.0,0.013554528,0.013160098,0.012362856,0.06366318,0.084981434,0.0
0.0,0.0,0.09708546,0.0,0.0,0.017057065,0.0405963,0.0,0.0,0.0426636,0.09200117,0.0,0.017382283,0.0420854,0.0026633232,0.0,0.0,0.010818753,0.016533222,0.019654965,0.009862769,0.0,0.0,0.010913009,0.0,0.0,0.0,0.0046728016,0.0038113918,0.049903072,0.05470614,0.014227102,0.0,0.024871513,0.015673198,0.01690352,0.01496131,0.025478879,0.019888476,0.01590267,0.014258716,0.0,0.0,0.049567252,0.0,0.0,0.010347547,0.019925646,0.017707095,0.0670971,0.08904527,0.0
0.0,0.010445211,0.11063668,0.0,0.0,0.020498123,0.03924067,0.0,0.0105392765,0.034945868,0.09997082,0.0,0.020826481,0.040882878,0.0030553222,0.0,0.0,0.0024685496,0.016775753,0.0262506,0.009460874,0.0,0.0,0.006308129,0.0,0.0,0.0,0.00865577,0.007923161,0.04812438,0.05089142,0.016157761,0.0,0.028923934,0.018578088,0.020913716,0.018541552,0.022584572,0.016348276,0.017348701,0.015118863,0.0,0.0,0.049865015,0.0,0.0,0.00947035,0.02255708,0.019651985,0.07600251,0.09821102,0.0
0.0,0.017090766,0.10742489,0.0,0.0,0.019804906,0.038585696,0.0,0.017255155,0.027858721,0.095268816,0.0,0.020148223,0.039923143,0.0031531695,0.0,0.0,0.0,0.017156921,0.02313966,0.013176814,0.0,0.0,0.0030424912,0.0,0.0,0.0,0.009564986,0.008850928,0.044999853,0.04653381,0.014547977,0.0,0.028992293,0.020437755,0.02117268,0.018659722,0.018467264,0.012163281,0.018034529,0.015593793,0.0,0.0,0.049278807,0.0,0.0,0.011292904,0.022906164,0.02049586,0.07858311,0.10073962,0.0
0.0,0.008072684,0.0991611,0.0,0.0,0.019337235,0.041039534,0.0,0.008186131,0.024705926,0.08952422,0.0,0.019742405,0.04189557,0.003117534,0.0,0.0,0.0,0.018006489,0.016839534,0.01701825,0.0,0.0,0.0022895392,0.0,0.0,0.0,0.007965617,0.007072867,0.04265448,0.043566927,0.012636661,0.0,0.027118485,0.020489512,0.019662974,0.017210985,0.016506225,0.01035292,0.01564689,0.01306108,0.0,0.0,0.048597552,0.005642757,0.0,0.012826653,0.023019418,0.021466846,0.07451278,0.096647754,0.0
