EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.024595104,0.0,0.06578201,0.04228715,0.0,0.025063898,0.045740157,0.024530351,0.0,0.06886171,0.05236195,0.0,0.025144374,0.046712276,0.0040819123,0.0,0.0,0.011842033,0.007810345,0.013287934,0.0031760084,0.0,0.0,0.0,0.0,0.027204748,0.025047563,0.005766711,0.006441662,0.02866104,0.03498638,0.012262204,0.0,0.033280354,0.025343161,0.01595323,0.014837608,0.016309578,0.016471755,0.019140795,0.02151224,0.06702948,0.06635646,0.012878753,0.0,0.0,0.008309653,0.020570625,0.021546887,0.041625,0.051221997,0.0
0.03561028,0.0,0.059200473,0.038017254,0.013252501,0.02685656,0.06107349,0.034949988,0.0,0.072522216,0.047525205,0.011866724,0.026818544,0.061921246,0.0,0.0,0.0018185689,0.015582548,0.001415221,0.01170864,0.010314426,0.0,0.0,0.0,0.0,0.043733794,0.03854234,0.003381643,0.0040268577,0.024557075,0.03118638,0.006276399,0.0,0.03553135,0.029212715,0.011681873,0.010326399,0.017986398,0.019246055,0.01787575,0.020958044,0.059248127,0.05880353,0.010109458,0.0,0.0,0.0073235272,0.013697394,0.014420671,0.030908901,0.040147766,0.0
0.01926506,0.0,0.021072868,0.014132019,0.00934045,0.018500997,0.08199934,0.019520346,0.0,0.06709393,0.019098103,0.009778198,0.01841617,0.08375503,0.0,0.0,0.0,0.01152622,0.0,0.0,0.011949582,0.0,0.0,0.0,0.0,0.06904609,0.05720114,0.0011905539,0.0022299264,0.00716157,0.011205456,0.0,0.0,0.041410588,0.036495432,0.008023461,0.0068920827,0.011758146,0.014611155,0.01355847,0.017817188,0.041303527,0.041202456,0.004946923,0.0,0.0,0.0075687338,0.002836396,0.006551492,0.0138081275,0.021995362,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10196811,0.0,0.0,0.06549367,0.0,0.0,0.0,0.104809016,0.0,0.0,0.0,0.0018873462,0.0,0.0,0.0069645345,0.0,0.0,0.0,0.0,0.09711853,0.08749347,0.0,0.0,0.0,0.0,0.0,0.0,0.036404833,0.038356453,0.0,0.0,0.0,0.0041320636,0.010719699,0.013957724,0.012748521,0.013049923,0.0,0.0,0.0,0.011426401,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09970846,0.0,0.0,0.05771059,0.0,0.0,0.0,0.10181853,0.0,0.0,0.0,0.0059626135,0.0,0.0,0.004747428,0.0,0.0,0.0,0.0,0.10184009,0.09117055,0.0,0.0,0.0,0.0,0.0,0.0,0.028563391,0.032355707,0.0,0.0,0.0,0.0,0.022230376,0.024067273,0.019319324,0.019507967,0.0,0.0,0.0,0.014905112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07462176,0.0,0.0,0.05528999,0.0,0.0,0.0,0.07726302,0.0,0.0,0.0,0.0,0.0,0.0,0.008111045,0.0,0.0,0.0,0.0,0.09403261,0.08774195,0.0,0.0,0.0,0.0,0.0,0.0,0.038781706,0.038060784,0.0,0.0,0.0,0.0,0.0,0.0,0.0068333326,0.007273821,0.0,0.0,0.0,0.009898388,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.075298004,0.0,0.0,0.053648487,0.0,0.0,0.0,0.07789287,0.0,0.0,0.0,0.0,0.0,0.0,0.010436607,0.0,0.0,0.0,0.0,0.08086611,0.07674443,0.0,0.0,0.0,0.0,0.0,0.0,0.03407494,0.032463584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007255294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0049564512,0.0,0.0,0.07852921,0.0,0.0,0.06984348,0.0,0.0,0.0,0.08120399,0.0,0.0,0.0,0.0,0.0,0.0,0.005750232,0.0,0.0,0.0,0.0,0.078370854,0.07019734,0.0,0.0,0.0,0.0,0.0,0.0,0.034289047,0.033003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007892743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013296319,0.0,0.00046873558,0.08143346,0.0,0.0,0.079217866,0.0,0.0,0.0012560822,0.08436775,0.0,0.0,0.0,0.0,0.0,0.0,0.0010838108,0.0,0.0,0.0,0.0,0.079621665,0.06934771,0.0,0.0,0.0,0.0,0.0,0.0,0.03275279,0.033509914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009956474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014422611,0.0,0.0013450328,0.08182403,0.0,0.0,0.08064646,0.0,0.0,0.0021780413,0.08500334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977691,0.0687131,0.0,0.0,0.0,0.0,0.0,0.0,0.030328024,0.033505164,0.0007644966,0.0010145912,0.0,0.0,0.0,0.0010807198,0.0,0.0,0.0,0.0,0.0,0.011011994,0.0,0.0,0.0,0.0,0.0
