EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.035701465,0.009242342,0.062674165,0.029492656,0.0,0.02346656,0.019071871,0.03588935,0.009420652,0.05754166,0.04970175,0.0,0.02353871,0.020141244,0.011449936,0.0,0.0008416956,0.039271608,0.015300907,0.041379392,0.017738745,0.0,0.0,0.0,0.0,0.00806617,0.008692907,0.008025993,0.008871349,0.045054823,0.053194992,0.011666275,0.0,0.024873232,0.019789578,0.017487997,0.016081745,0.051818505,0.051495314,0.031990882,0.034619346,0.07813744,0.07763713,0.017274778,0.0,0.0,0.007762004,0.021079972,0.022400076,0.043762896,0.053613156,0.0
0.04468666,0.0077198567,0.07022358,0.03057306,0.010340046,0.027070245,0.020812336,0.04454957,0.008069833,0.056812607,0.056400407,0.008522544,0.027036764,0.021598853,0.009559717,0.0,0.0047593177,0.04180804,0.012178268,0.044479962,0.021519026,0.0,0.0,0.0,0.0,0.013411949,0.013527852,0.0077239946,0.008725871,0.04291756,0.053053714,0.009529604,0.0,0.03216855,0.025973532,0.019833572,0.01794196,0.055040978,0.05551577,0.030138902,0.032614276,0.090266824,0.08998131,0.017116092,0.0,0.0,0.008171618,0.020565802,0.020586498,0.03781856,0.046912346,0.0
0.060041137,0.009396534,0.061241336,0.028714523,0.044051938,0.035989746,0.016427696,0.060354065,0.009844895,0.055780657,0.05088372,0.04336773,0.035870697,0.017534621,0.0021577452,0.0,0.0066059744,0.015267655,0.0036605317,0.022549575,0.022396758,0.0,0.0,0.0,0.0,0.012492254,0.009805011,0.008844725,0.010383042,0.025393853,0.03706927,0.012129252,0.0,0.058849044,0.04313074,0.029718706,0.02684017,0.029662974,0.03156593,0.013924595,0.016306488,0.12994331,0.12989278,0.0111966785,0.0,0.0,0.009869783,0.023424093,0.021879232,0.034515236,0.045548208,0.0
0.06490983,0.0,0.040137783,0.037965942,0.078916706,0.0564848,0.0,0.06579117,0.0,0.07716309,0.036363505,0.080615334,0.056485996,0.0,0.0,0.0,0.008818378,0.0,0.0,0.017548252,0.015980033,0.0,0.0,0.009401809,0.0,0.0,0.0,0.012995488,0.016058877,0.0145055875,0.028987061,0.018612385,0.0,0.07593785,0.055151626,0.039272558,0.035897437,0.014611206,0.016006844,0.0029078252,0.0051444885,0.17973904,0.17959127,0.00060971547,0.0,0.0,0.0051293927,0.035189275,0.03440722,0.03242623,0.050887264,0.0
0.047532797,0.0,0.02025437,0.035983134,0.07037461,0.071197025,0.0,0.0480395,0.0,0.09158469,0.020921255,0.0729887,0.07134396,0.0,0.008681035,0.0,0.01591001,0.004269043,0.0070827436,0.050877847,0.022990752,0.0,0.0,0.007179793,0.0,0.0,0.0,0.013331765,0.017537378,0.02968406,0.047577754,0.0045141755,0.0,0.06162995,0.046301953,0.036014743,0.03250367,0.040323704,0.039500166,0.011619013,0.014331142,0.17878821,0.17825776,0.005214663,0.0,0.0,0.0,0.04672768,0.048328493,0.046448447,0.07708818,0.0
0.3207523,0.12519044,0.050882243,0.0,0.0,0.07852531,0.0,0.31920463,0.12623641,0.0,0.03649483,0.0,0.078722775,0.0,0.0010408724,0.0,0.0141257895,0.0,0.009073341,0.009026371,0.04830399,0.0,0.0,0.0,0.0,0.0,0.0,0.019761125,0.023061223,0.029812776,0.045998685,0.015615988,0.0,0.08832685,0.049589854,0.054698884,0.049903966,0.0,0.0,0.0,0.0,0.21100543,0.2097629,0.03429393,0.0,0.0,0.0018606891,0.045747392,0.04740948,0.086001694,0.127503,0.0
0.19868752,0.061452914,0.01266124,0.0,0.0,0.0751992,0.0,0.19795655,0.06097566,0.0,0.004580691,0.0,0.07552193,0.0,0.0,0.0,0.00786517,0.0,0.012572343,0.0,0.03762493,0.0,0.0,0.002946835,0.0,0.0,0.0,0.016613921,0.019913891,0.02540653,0.043638572,0.008375001,0.0,0.07735719,0.039687265,0.051440164,0.04704981,0.0,0.0,0.0,0.0,0.21241817,0.21180671,0.044749573,0.0,0.0,0.0,0.039552473,0.043625973,0.08782297,0.13024761,0.0
0.098763935,0.02148132,0.036268312,0.0,0.0,0.07705451,0.0,0.09639624,0.020481832,0.0,0.038182218,0.0,0.07758613,0.0,0.0063366406,0.0,0.0061102007,0.0,0.009811685,0.0,0.029313004,0.0,0.0,0.019810416,0.0,0.0,0.0,0.010108344,0.012389185,0.04320646,0.059194382,0.0,0.0,0.05250661,0.028007247,0.043190297,0.038087618,0.015222104,0.010262735,0.0039081033,0.0031368062,0.16849363,0.16797942,0.047005154,0.0,0.0,0.0015238612,0.038436793,0.04131926,0.06792791,0.103434876,0.0
0.049990214,0.0052388534,0.056844488,0.0,0.02173315,0.07799384,0.0,0.046552047,0.004144665,0.0,0.058497664,0.02388075,0.07853747,0.0,0.006802355,0.0,0.0057913517,0.0,0.013719511,0.0,0.03290724,0.0,0.0,0.009435333,0.0,0.0,0.0,0.008075139,0.009352498,0.05377229,0.0646915,0.0020040255,0.0,0.042722326,0.023453189,0.037721477,0.03269556,0.031003743,0.024324838,0.006841316,0.0045049917,0.1387105,0.13816842,0.03855709,0.0,0.0,0.006248082,0.032958977,0.030840639,0.046678636,0.07055031,0.0
0.10855734,0.0117673,0.0722003,0.0,0.017661985,0.07870226,0.0,0.10513306,0.011022912,0.0,0.063147806,0.01901101,0.0791911,0.0,0.004106407,0.0,0.0076280357,0.0,0.017470565,0.0035003629,0.029257365,0.0,0.0,0.0,0.0,0.0,0.0,0.010183936,0.011436796,0.0558897,0.066586636,0.01625688,0.0,0.05257425,0.029200356,0.040564418,0.035353504,0.013102346,0.00793971,0.0,0.0,0.14357495,0.14283365,0.030675255,0.0,0.0,0.005575573,0.035793215,0.03126855,0.04099439,0.062292863,0.0
