EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.011514061,0.0,0.07149957,0.033106603,0.0,0.022697508,0.034275934,0.011644581,0.0,0.058406044,0.056005884,0.0,0.022783607,0.035016324,0.009008329,0.0,0.0,0.018629637,0.009210102,0.014045337,0.0063413396,0.0,0.0,0.005910066,0.0031799348,0.013224979,0.010932381,0.008113593,0.00902636,0.033799723,0.039027836,0.01416954,0.0,0.03330744,0.025263125,0.017752305,0.016797688,0.030183129,0.03001656,0.02749204,0.030362254,0.058553956,0.057975225,0.017013665,0.0,0.0,0.008666473,0.024979198,0.026097173,0.045143593,0.054610472,0.0
0.03454321,0.0,0.08321383,0.024041988,0.0029235163,0.024739213,0.039542537,0.03430554,0.00021390337,0.05317495,0.06733019,0.0007847296,0.024674552,0.040260635,0.0046338863,0.0,0.00034946098,0.017587977,0.0046614585,0.012194062,0.012867887,0.0,0.0,0.0055008214,0.0013884119,0.022217352,0.018395647,0.007062774,0.007873438,0.033128604,0.03808692,0.011485381,0.0,0.038419165,0.029102173,0.017091474,0.015804904,0.028023044,0.028225187,0.022861086,0.026027296,0.05519999,0.054857656,0.018572154,0.0,0.0,0.009277755,0.023153309,0.023532968,0.04146901,0.050457664,0.0
0.052335493,0.018940998,0.08904803,0.00465421,0.004924402,0.023415169,0.03328856,0.05255097,0.019634962,0.036054157,0.07636696,0.004218474,0.02315171,0.03480438,0.0,0.0,0.0,0.0036078887,0.0,0.0018987947,0.01984605,0.0,0.0,0.008028451,0.004682621,0.02223846,0.013141503,0.0055670207,0.006397931,0.025193803,0.029496519,0.007016713,0.0,0.048626672,0.03405147,0.018790357,0.016938994,0.008192822,0.008253194,0.008272935,0.0113594355,0.061975263,0.061872415,0.02277571,0.0,0.0,0.011703848,0.02289739,0.023006352,0.042767383,0.05265182,0.0
0.018983267,0.0079248715,0.08092105,0.01486348,0.018009197,0.020926083,0.03106965,0.019705337,0.008439346,0.04895129,0.07439391,0.019068219,0.020647358,0.033937704,0.0,0.0,0.0,0.0,0.0,0.0059800837,0.015539882,0.0,0.0,0.0027207257,0.00093451375,0.017280722,0.008625782,0.0,0.0,0.017507572,0.021074636,0.00040644035,0.0,0.051221076,0.03541858,0.01469827,0.013335215,0.0,0.0,0.0,0.0,0.070857495,0.070831805,0.015470805,0.0,0.0,0.011761136,0.025151521,0.026860306,0.034216374,0.044191897,0.0
0.0,0.0,0.05502164,0.036846194,0.029094126,0.018447183,0.03442779,0.0,0.0,0.07429203,0.053678885,0.030122615,0.01830927,0.037244722,0.0,0.0,0.0,0.005103646,0.0,0.025622617,0.0090036495,0.0,0.0,0.0,0.0,0.012931886,0.005072631,0.0,0.0,0.022433562,0.02614661,0.0,0.0,0.042837813,0.032833144,0.004527836,0.004086118,0.0009117641,0.0010954838,0.0071548815,0.009855876,0.07061575,0.070339024,0.007447811,0.0,0.0,0.008968413,0.031479027,0.035307616,0.030943956,0.04044165,0.0
0.0,0.0,0.023324944,0.02836804,0.014394402,0.025183123,0.027703345,0.0,0.0,0.07218566,0.027273718,0.017027065,0.02529095,0.031717274,0.0,0.0,0.0,0.0,0.0,0.0032773577,0.01525516,0.0,0.0,0.0,0.0,0.056144793,0.057788268,0.0,0.0,0.0016240189,0.003158396,0.00019770372,0.0,0.057584573,0.04032736,0.0,0.0,0.0,0.0,0.0,0.0,0.074817054,0.07449932,0.0,0.0,0.0,0.009403836,0.02511894,0.02835478,0.020117193,0.025100464,0.0
0.0073328763,0.0,0.0,0.0023593549,0.0,0.018084906,0.0408874,0.007190466,0.0,0.061190538,0.0,0.0,0.018440222,0.04490086,0.0,0.0,0.0,0.0023028597,0.0,0.0,0.018323971,0.0,0.0,0.0,0.0,0.056689516,0.05987913,0.0,0.0,0.0,0.0022152371,0.0,0.0,0.046566747,0.035743352,0.0,0.0,0.0,0.0,0.0,0.0,0.044046264,0.0436699,0.0,0.0,0.0,0.00957398,0.013111815,0.018448051,0.012515895,0.017264126,0.0
0.006226927,0.0,0.0,0.00087136775,0.0,0.016935147,0.04772531,0.0062071607,0.0,0.06407421,0.0,0.0,0.017410625,0.051150564,0.0035367524,0.0,0.0,0.019534139,0.0,0.0121791335,0.0236634,0.0,0.0,0.0,0.0,0.05051791,0.055504866,0.0,0.0,0.0001670532,0.003120136,0.0011072541,0.0,0.03461051,0.03213502,7.171091e-05,0.0,0.007991258,0.012263164,0.014796592,0.018664494,0.039633684,0.039361764,0.0,0.0,0.0,0.010412341,0.010231717,0.01741796,0.0061442126,0.01295157,0.0
0.0,0.0,0.0,0.014089232,0.00053424016,0.019244874,0.04200785,0.0,0.0,0.0695221,0.0,0.0014021508,0.019783715,0.044637933,0.004440111,0.0,0.0,0.016248925,0.0,0.021305596,0.025888592,0.0,0.0,0.0,0.0,0.03939145,0.043872193,0.0,0.0,0.0,0.001453816,0.003993715,0.0,0.0341511,0.03250016,0.008383748,0.0065011205,0.024445063,0.028188873,0.022858704,0.026367342,0.04270411,0.04265238,0.0,0.0,0.0,0.012216506,0.011963953,0.01914309,0.0015919749,0.010643417,0.0
0.0,0.0,0.0,0.024335466,0.010471031,0.020514244,0.036271535,0.0,0.0,0.07177413,0.0,0.011701155,0.021092378,0.038992673,0.0,0.0,0.0,9.805802e-05,0.0,0.0146880485,0.021985903,0.0,0.0,0.0,0.0,0.033014994,0.036561638,0.0,0.0,0.0,0.0,0.0033663325,0.0,0.03818186,0.03495168,0.013383323,0.010611352,0.015036728,0.017645482,0.013071898,0.01467669,0.03395206,0.033934027,0.0,0.0,0.0,0.013572212,0.007288006,0.013263926,0.0,0.0,0.0
