EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11796512,0.071099475,0.06174344,0.0,0.0,0.019696241,0.0,0.11800376,0.07146034,0.026957912,0.047779493,0.0,0.019681783,0.0,0.0055384934,0.0,0.0,0.028919898,0.019149022,0.04881368,0.02812406,0.0,0.0,0.0,0.0,0.008039707,0.011696755,0.008450316,0.008938889,0.04504362,0.051509723,0.012505465,0.0,0.024088165,0.014439978,0.019403528,0.01783583,0.039144933,0.03819853,0.02861686,0.030381158,0.086738065,0.086122304,0.027241116,0.0,0.0,0.010355275,0.019276127,0.021098685,0.058254898,0.06936799,0.0
0.093941584,0.07133022,0.076566346,0.019359585,0.0,0.020554764,0.0,0.09350939,0.07180109,0.043749023,0.06534679,0.0,0.020480042,0.0,0.0060102614,0.0,0.00073536346,0.03552731,0.0249644,0.06380946,0.033988718,0.0,0.0,0.0,0.0,0.0,0.004426026,0.008178123,0.008601271,0.04911782,0.05723296,0.009013943,0.0,0.025616622,0.01563674,0.020606626,0.018777685,0.04380923,0.04150622,0.031198906,0.031866834,0.1065586,0.10609035,0.033449132,0.0,0.0,0.011085658,0.02278142,0.023943689,0.063347995,0.074700564,0.0
0.040657587,0.048853584,0.07676529,0.038154468,0.0,0.028018454,0.0,0.039857678,0.04924066,0.061357964,0.07297288,0.0,0.027977165,0.0,0.006881116,0.0,0.001918386,0.022966469,0.025359506,0.057578802,0.033050075,0.0,0.0,0.007877296,0.0,0.0,0.0,0.008887441,0.009636701,0.04547721,0.053436194,0.0076818066,0.0,0.04123757,0.026666671,0.028097186,0.025561105,0.03614511,0.03286181,0.032147367,0.032451853,0.13982949,0.1393833,0.032145854,0.0,0.0,0.01257055,0.030459581,0.030212507,0.068312526,0.0820535,0.0
0.07883471,0.056280836,0.071908504,0.0028800257,0.0,0.045901917,0.0,0.07781221,0.056812167,0.03413273,0.074106306,0.0,0.045945365,0.0,0.010883994,0.0,0.0043323394,0.010472894,0.026023595,0.04457617,0.028358411,0.0,0.0,0.03415878,0.009061261,0.0,0.0,0.016678315,0.01817379,0.05055377,0.057229064,0.018258752,0.0,0.061644614,0.03942218,0.044311643,0.04061073,0.04250972,0.03843885,0.039886825,0.040107112,0.20611608,0.20557907,0.027721584,0.0,0.0,0.012191685,0.044762958,0.040977,0.08905481,0.10860936,0.0
0.13837539,0.06446377,0.07878784,0.0,0.0,0.061546303,0.0,0.13731773,0.06519964,0.0,0.083569854,0.0,0.06172443,0.0,0.016034089,0.0,0.0091328565,0.009712,0.029769775,0.04804879,0.027537003,0.0,0.0,0.05440156,0.021700786,0.0,0.0,0.026088163,0.028339066,0.060471952,0.06639663,0.026711185,0.0,0.07456642,0.046963148,0.057681546,0.053181652,0.059049297,0.053800404,0.050762072,0.04991358,0.28304645,0.2826261,0.024025526,0.0,0.0,0.009981751,0.058211323,0.049722053,0.11551771,0.14109938,0.0
0.032914586,0.0,0.08681665,0.0,0.033054374,0.07453662,0.0,0.032369748,0.0,0.0,0.08652194,0.03565734,0.0749061,0.0,0.0048823035,0.0,0.0078313295,0.0,0.028428629,0.025192324,0.031534985,0.0,0.0,0.04407143,0.0064137504,0.0,0.0,0.022685157,0.024842758,0.043665208,0.049676172,0.023009187,0.0,0.09051607,0.055461142,0.05824399,0.052786324,0.0,0.0,0.017879948,0.01221477,0.32251593,0.32252094,0.013405726,0.0,0.0,0.00988135,0.057627328,0.04572638,0.10520173,0.12921762,0.0
0.07061757,0.0,0.10526683,0.0,0.022979874,0.076803416,0.0,0.069952995,0.0,0.0,0.090031624,0.02421122,0.07731934,0.0,0.0025250437,0.0,0.004602877,0.0,0.021618802,0.0,0.019819917,0.0,0.0,0.011751126,0.0,0.0,0.0,0.018691856,0.020603329,0.045566447,0.05653341,0.02256645,0.0,0.10213923,0.06336229,0.06649167,0.060595043,0.0,0.0,0.0063607153,0.0004298631,0.3192369,0.31883594,0.009349288,0.0,0.0,0.00602323,0.049859494,0.039373223,0.10423383,0.12683484,0.0
0.06662893,0.0,0.09123528,0.0,0.03921781,0.068043694,0.0,0.06636381,0.0,0.0007339008,0.077289365,0.038659073,0.068557635,0.0,0.012760015,0.0,0.000614956,0.0,0.013084762,0.0,0.003434863,0.0,0.0,0.0063655972,0.0,0.0,0.0,0.017171506,0.018643606,0.04867276,0.058625426,0.028771903,0.0,0.10807987,0.07117129,0.069949456,0.06495895,0.015882479,0.011987715,0.022490904,0.01731504,0.30307522,0.30255768,0.0069774054,0.0,0.0,0.00047906954,0.042977754,0.0345674,0.094211236,0.11298083,0.0
0.07730728,0.0,0.064688236,0.0,0.045829915,0.061860673,0.0,0.07704034,0.0,0.029127862,0.055701554,0.04432404,0.06231559,0.0,0.025481695,0.0,0.0044756313,0.00036223605,0.009984806,0.016252765,0.0033275485,0.0,0.0,0.005948929,0.0,0.0,0.0,0.016743004,0.018096678,0.060506497,0.07017,0.031450726,0.0,0.10473661,0.073357455,0.07052401,0.06599794,0.059901025,0.057538286,0.052424207,0.050390184,0.28527415,0.28467396,0.012449585,0.0,0.0,0.0,0.044975787,0.03793668,0.091875404,0.11132482,0.0
0.102335215,0.0048787263,0.054744076,0.0,0.021733243,0.057464216,0.0,0.10176417,0.004476128,0.016829215,0.048944686,0.02030867,0.057843737,0.0,0.024911419,0.0,0.00880839,0.006556362,0.010970713,0.040988997,0.014468782,0.0,0.0,0.0040834546,0.0,0.0,0.0,0.016504362,0.017787676,0.06295723,0.07270798,0.028664233,0.0,0.099744685,0.0699092,0.06700355,0.062402617,0.07105303,0.06987409,0.063628264,0.06307447,0.2739655,0.27332926,0.015231002,0.0,0.0,0.0008893525,0.046248313,0.039709173,0.09622058,0.116394445,0.0
